market,link,price,name,date,datetime,stock
magi,/items/1312819154,100.0,ピクシー U 042,2023-02-24,2023-02-24 07:23:20,1.0
magi,/items/1955981719,110.0,ピクシー U 042,2023-02-24,2023-02-24 07:23:20,1.0
magi,/items/1682267911,100.0,ピッピ C 041/,2023-02-24,2023-02-24 07:23:20,1.0
magi,/items/600158565,500.0,ピクシー U 042,2023-02-24,2023-02-24 07:23:20,1.0
hareruya2,https://www.hareruya2.com/product/22213,50.0,ピクシー(U){超},2023-02-24,2023-02-24 07:23:18,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24314,30.0,ピクシー042/10,2023-02-24,2023-02-24 07:23:17,49.0
torecolo,/shop/g/g042-100-S9-B/,28.0,【ポケカ】Ｕ◇ピクシ,2023-02-24,2023-02-24 07:23:14,6.0
magi,/items/1955981719,110.0,ピクシー U 042,2023-02-23,2023-02-23 07:24:46,1.0
magi,/items/1312819154,100.0,ピクシー U 042,2023-02-23,2023-02-23 07:24:46,1.0
magi,/items/600158565,500.0,ピクシー U 042,2023-02-23,2023-02-23 07:24:46,1.0
magi,/items/1682267911,100.0,ピッピ C 041/,2023-02-23,2023-02-23 07:24:46,1.0
hareruya2,https://www.hareruya2.com/product/22213,50.0,ピクシー(U){超},2023-02-23,2023-02-23 07:24:45,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24314,30.0,ピクシー042/10,2023-02-23,2023-02-23 07:24:43,49.0
torecolo,/shop/g/g042-100-S9-B/,28.0,【ポケカ】Ｕ◇ピクシ,2023-02-23,2023-02-23 07:24:41,6.0
magi,/items/1955981719,110.0,ピクシー U 042,2023-02-22,2023-02-22 07:24:35,1.0
magi,/items/1682267911,100.0,ピッピ C 041/,2023-02-22,2023-02-22 07:24:35,1.0
magi,/items/1312819154,100.0,ピクシー U 042,2023-02-22,2023-02-22 07:24:35,1.0
magi,/items/600158565,500.0,ピクシー U 042,2023-02-22,2023-02-22 07:24:35,1.0
hareruya2,https://www.hareruya2.com/product/22213,50.0,ピクシー(U){超},2023-02-22,2023-02-22 07:24:33,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24314,30.0,ピクシー042/10,2023-02-22,2023-02-22 07:24:31,49.0
torecolo,/shop/g/g042-100-S9-B/,28.0,【ポケカ】Ｕ◇ピクシ,2023-02-22,2023-02-22 07:24:28,6.0
magi,/items/1312819154,100.0,ピクシー U 042,2023-02-21,2023-02-21 07:23:10,1.0
magi,/items/1955981719,110.0,ピクシー U 042,2023-02-21,2023-02-21 07:23:10,1.0
magi,/items/600158565,500.0,ピクシー U 042,2023-02-21,2023-02-21 07:23:10,1.0
magi,/items/1682267911,100.0,ピッピ C 041/,2023-02-21,2023-02-21 07:23:10,1.0
hareruya2,https://www.hareruya2.com/product/22213,50.0,ピクシー(U){超},2023-02-21,2023-02-21 07:23:08,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24314,30.0,ピクシー042/10,2023-02-21,2023-02-21 07:23:07,49.0
torecolo,/shop/g/g042-100-S9-B/,28.0,【ポケカ】Ｕ◇ピクシ,2023-02-21,2023-02-21 07:23:05,6.0
magi,/items/1955981719,110.0,ピクシー U 042,2023-02-20,2023-02-20 07:26:04,1.0
magi,/items/1682267911,100.0,ピッピ C 041/,2023-02-20,2023-02-20 07:26:04,1.0
magi,/items/600158565,500.0,ピクシー U 042,2023-02-20,2023-02-20 07:26:04,1.0
magi,/items/1312819154,100.0,ピクシー U 042,2023-02-20,2023-02-20 07:26:04,1.0
hareruya2,https://www.hareruya2.com/product/22213,50.0,ピクシー(U){超},2023-02-20,2023-02-20 07:26:03,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24314,30.0,ピクシー042/10,2023-02-20,2023-02-20 07:26:01,49.0
torecolo,/shop/g/g042-100-S9-B/,28.0,【ポケカ】Ｕ◇ピクシ,2023-02-20,2023-02-20 07:25:59,6.0
magi,/items/1955981719,110.0,ピクシー U 042,2023-02-19,2023-02-19 07:22:58,1.0
magi,/items/1682267911,100.0,ピッピ C 041/,2023-02-19,2023-02-19 07:22:58,1.0
magi,/items/600158565,500.0,ピクシー U 042,2023-02-19,2023-02-19 07:22:58,1.0
magi,/items/1312819154,100.0,ピクシー U 042,2023-02-19,2023-02-19 07:22:58,1.0
hareruya2,https://www.hareruya2.com/product/22213,50.0,ピクシー(U){超},2023-02-19,2023-02-19 07:22:57,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24314,30.0,ピクシー042/10,2023-02-19,2023-02-19 07:22:56,49.0
torecolo,/shop/g/g042-100-S9-B/,28.0,【ポケカ】Ｕ◇ピクシ,2023-02-19,2023-02-19 07:22:53,6.0
magi,/items/1955981719,110.0,ピクシー U 042,2023-02-18,2023-02-18 07:25:25,1.0
magi,/items/1312819154,100.0,ピクシー U 042,2023-02-18,2023-02-18 07:25:25,1.0
magi,/items/1682267911,100.0,ピッピ C 041/,2023-02-18,2023-02-18 07:25:25,1.0
magi,/items/600158565,500.0,ピクシー U 042,2023-02-18,2023-02-18 07:25:25,1.0
hareruya2,https://www.hareruya2.com/product/22213,50.0,ピクシー(U){超},2023-02-18,2023-02-18 07:25:23,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24314,30.0,ピクシー042/10,2023-02-18,2023-02-18 07:25:22,50.0
torecolo,/shop/g/g042-100-S9-B/,28.0,【ポケカ】Ｕ◇ピクシ,2023-02-18,2023-02-18 07:25:19,6.0
magi,/items/600158565,500.0,ピクシー U 042,2023-02-17,2023-02-17 07:22:18,1.0
magi,/items/1682267911,100.0,ピッピ C 041/,2023-02-17,2023-02-17 07:22:18,1.0
magi,/items/1955981719,110.0,ピクシー U 042,2023-02-17,2023-02-17 07:22:18,1.0
magi,/items/1312819154,100.0,ピクシー U 042,2023-02-17,2023-02-17 07:22:18,1.0
hareruya2,https://www.hareruya2.com/product/22213,50.0,ピクシー(U){超},2023-02-17,2023-02-17 07:22:17,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24314,30.0,ピクシー042/10,2023-02-17,2023-02-17 07:22:15,50.0
torecolo,/shop/g/g042-100-S9-B/,28.0,【ポケカ】Ｕ◇ピクシ,2023-02-17,2023-02-17 07:22:13,6.0
