market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21936,50.0,オドシシ(D){無},2023-02-20,2023-02-20 06:57:51,44.0
hareruya2,https://www.hareruya2.com/product/21572,50.0,オドシシ:ミラー(D,2023-02-20,2023-02-20 06:57:51,59.0
cardrush,https://www.cardrush-pokemon.jp/product/23629,120.0,オドシシ343/41,2023-02-20,2023-02-20 06:57:49,77.0
cardrush,https://www.cardrush-pokemon.jp/product/23628,30.0,オドシシ343/41,2023-02-20,2023-02-20 06:57:49,56.0
torecolo,/shop/g/g343-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:57:47,6.0
hareruya2,https://www.hareruya2.com/product/21572,50.0,オドシシ:ミラー(D,2023-02-19,2023-02-19 06:56:47,59.0
hareruya2,https://www.hareruya2.com/product/21936,50.0,オドシシ(D){無},2023-02-19,2023-02-19 06:56:47,44.0
cardrush,https://www.cardrush-pokemon.jp/product/23628,30.0,オドシシ343/41,2023-02-19,2023-02-19 06:56:46,56.0
cardrush,https://www.cardrush-pokemon.jp/product/23629,120.0,オドシシ343/41,2023-02-19,2023-02-19 06:56:46,77.0
torecolo,/shop/g/g343-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:56:44,6.0
hareruya2,https://www.hareruya2.com/product/21936,50.0,オドシシ(D){無},2023-02-18,2023-02-18 06:56:04,44.0
hareruya2,https://www.hareruya2.com/product/21572,50.0,オドシシ:ミラー(D,2023-02-18,2023-02-18 06:56:04,59.0
cardrush,https://www.cardrush-pokemon.jp/product/23628,30.0,オドシシ343/41,2023-02-18,2023-02-18 06:56:03,56.0
cardrush,https://www.cardrush-pokemon.jp/product/23629,120.0,オドシシ343/41,2023-02-18,2023-02-18 06:56:03,77.0
torecolo,/shop/g/g343-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:56:01,6.0
hareruya2,https://www.hareruya2.com/product/21936,50.0,オドシシ(D){無},2023-02-17,2023-02-17 06:56:00,44.0
hareruya2,https://www.hareruya2.com/product/21572,50.0,オドシシ:ミラー(D,2023-02-17,2023-02-17 06:56:00,59.0
cardrush,https://www.cardrush-pokemon.jp/product/23629,120.0,オドシシ343/41,2023-02-17,2023-02-17 06:55:58,77.0
cardrush,https://www.cardrush-pokemon.jp/product/23628,30.0,オドシシ343/41,2023-02-17,2023-02-17 06:55:58,56.0
torecolo,/shop/g/g343-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:55:57,6.0
hareruya2,https://www.hareruya2.com/product/21572,50.0,オドシシ:ミラー(D,2023-02-16,2023-02-16 06:56:39,59.0
hareruya2,https://www.hareruya2.com/product/21936,50.0,オドシシ(D){無},2023-02-16,2023-02-16 06:56:39,44.0
cardrush,https://www.cardrush-pokemon.jp/product/23628,30.0,オドシシ343/41,2023-02-16,2023-02-16 06:56:38,56.0
cardrush,https://www.cardrush-pokemon.jp/product/23629,120.0,オドシシ343/41,2023-02-16,2023-02-16 06:56:38,77.0
torecolo,/shop/g/g343-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-16,2023-02-16 06:56:36,6.0
hareruya2,https://www.hareruya2.com/product/21572,50.0,オドシシ:ミラー(D,2023-02-15,2023-02-15 06:58:46,59.0
hareruya2,https://www.hareruya2.com/product/21936,50.0,オドシシ(D){無},2023-02-15,2023-02-15 06:58:46,44.0
cardrush,https://www.cardrush-pokemon.jp/product/23629,120.0,オドシシ343/41,2023-02-15,2023-02-15 06:58:45,77.0
cardrush,https://www.cardrush-pokemon.jp/product/23628,30.0,オドシシ343/41,2023-02-15,2023-02-15 06:58:45,56.0
torecolo,/shop/g/g343-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-15,2023-02-15 06:58:43,6.0
hareruya2,https://www.hareruya2.com/product/21572,50.0,オドシシ:ミラー(D,2023-02-14,2023-02-14 06:56:45,59.0
hareruya2,https://www.hareruya2.com/product/21936,50.0,オドシシ(D){無},2023-02-14,2023-02-14 06:56:45,44.0
cardrush,https://www.cardrush-pokemon.jp/product/23628,30.0,オドシシ343/41,2023-02-14,2023-02-14 06:56:44,56.0
cardrush,https://www.cardrush-pokemon.jp/product/23629,120.0,オドシシ343/41,2023-02-14,2023-02-14 06:56:44,77.0
torecolo,/shop/g/g343-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-14,2023-02-14 06:56:42,6.0
hareruya2,https://www.hareruya2.com/product/21936,50.0,オドシシ(D){無},2023-02-13,2023-02-13 06:54:51,44.0
hareruya2,https://www.hareruya2.com/product/21572,50.0,オドシシ:ミラー(D,2023-02-13,2023-02-13 06:54:51,59.0
cardrush,https://www.cardrush-pokemon.jp/product/23629,120.0,オドシシ343/41,2023-02-13,2023-02-13 06:54:50,77.0
cardrush,https://www.cardrush-pokemon.jp/product/23628,30.0,オドシシ343/41,2023-02-13,2023-02-13 06:54:50,56.0
torecolo,/shop/g/g343-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-13,2023-02-13 06:54:48,6.0
