market,link,price,name,date,datetime,stock
magi,/items/1714106141,499,かがやくカメックス ,2022-10-25,2022-10-25 09:05:10,1
magi,/items/1342684069,600,かがやくカメックス ,2022-10-25,2022-10-25 09:05:10,1
magi,/items/239826341,600,かがやくカメックス ,2022-10-25,2022-10-25 09:05:10,1
magi,/items/955048235,4500,[エラーカード] か,2022-10-25,2022-10-25 09:05:10,1
magi,/items/851076178,500,かがやくカメックス ,2022-10-25,2022-10-25 09:05:10,1
magi,/items/1925123205,700,かがやくカメックス ,2022-10-25,2022-10-25 09:05:10,1
magi,/items/1881475122,498,PNo.16 P屋　,2022-10-25,2022-10-25 09:05:10,1
magi,/items/1751688432,3333,かがやくカメックス ,2022-10-25,2022-10-25 09:05:10,1
magi,/items/749854440,700,かがやくカメックス ,2022-10-25,2022-10-25 09:05:10,1
magi,/items/675361957,2999,かがやくカメックス ,2022-10-25,2022-10-25 09:05:10,1
magi,/items/1855269711,530,かがやくカメックス ,2022-10-25,2022-10-25 09:05:10,1
magi,/items/258904023,550,かがやくカメックス ,2022-10-25,2022-10-25 09:05:10,1
