market,link,price,name,date,datetime,stock
magi,/items/1225460454,1000.0,博士の研究[ナナカマ,2023-02-21,2023-02-21 11:35:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38695,730.0,博士の研究ナナカマド,2023-02-21,2023-02-21 11:35:02,15.0
cardrush,https://www.cardrush-pokemon.jp/product/38428,780.0,博士の研究ナナカマド,2023-02-21,2023-02-21 11:35:02,108.0
magi,/items/1225460454,1000.0,博士の研究[ナナカマ,2023-02-20,2023-02-20 11:33:02,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38428,780.0,博士の研究ナナカマド,2023-02-20,2023-02-20 11:33:00,123.0
cardrush,https://www.cardrush-pokemon.jp/product/38695,730.0,博士の研究ナナカマド,2023-02-20,2023-02-20 11:33:00,10.0
magi,/items/1225460454,1000.0,博士の研究[ナナカマ,2023-02-19,2023-02-19 11:33:55,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38428,780.0,博士の研究ナナカマド,2023-02-19,2023-02-19 11:33:52,123.0
cardrush,https://www.cardrush-pokemon.jp/product/38695,730.0,博士の研究ナナカマド,2023-02-19,2023-02-19 11:33:52,12.0
magi,/items/1225460454,1000.0,博士の研究[ナナカマ,2023-02-18,2023-02-18 11:41:45,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38695,730.0,博士の研究ナナカマド,2023-02-18,2023-02-18 11:41:43,11.0
cardrush,https://www.cardrush-pokemon.jp/product/38428,780.0,博士の研究ナナカマド,2023-02-18,2023-02-18 11:41:43,133.0
magi,/items/1225460454,1000.0,博士の研究[ナナカマ,2023-02-17,2023-02-17 11:22:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38695,730.0,博士の研究ナナカマド,2023-02-17,2023-02-17 11:22:39,11.0
cardrush,https://www.cardrush-pokemon.jp/product/38909,580.0,博士の研究ナナカマド,2023-02-17,2023-02-17 11:22:39,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38428,780.0,博士の研究ナナカマド,2023-02-17,2023-02-17 11:22:39,148.0
magi,/items/1225460454,1000.0,博士の研究[ナナカマ,2023-02-16,2023-02-16 11:33:07,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38428,780.0,博士の研究ナナカマド,2023-02-16,2023-02-16 11:33:04,149.0
cardrush,https://www.cardrush-pokemon.jp/product/38909,580.0,博士の研究ナナカマド,2023-02-16,2023-02-16 11:33:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38695,730.0,博士の研究ナナカマド,2023-02-16,2023-02-16 11:33:04,11.0
magi,/items/1225460454,1000.0,博士の研究[ナナカマ,2023-02-15,2023-02-15 11:37:37,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38428,780.0,博士の研究ナナカマド,2023-02-15,2023-02-15 11:37:35,157.0
cardrush,https://www.cardrush-pokemon.jp/product/38695,730.0,博士の研究ナナカマド,2023-02-15,2023-02-15 11:37:35,11.0
magi,/items/1225460454,1000.0,博士の研究[ナナカマ,2023-02-14,2023-02-14 11:34:51,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38695,730.0,博士の研究ナナカマド,2023-02-14,2023-02-14 11:34:48,11.0
cardrush,https://www.cardrush-pokemon.jp/product/38428,780.0,博士の研究ナナカマド,2023-02-14,2023-02-14 11:34:48,226.0
