datetime,count,mean,std,min,25%,50%,75%,max
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,40.0,759.125,75.19110268560318,450.0,780.0,780.0,780.0,780.0
2022-12-03 00:00:00,38.0,770.6578947368421,41.65772782257779,555.0,780.0,780.0,780.0,780.0
2022-12-04 00:00:00,72.0,772.5694444444445,36.76144121563233,555.0,780.0,780.0,780.0,780.0
2022-12-05 00:00:00,69.0,780.8695652173913,96.4935098462857,500.0,780.0,780.0,780.0,1480.0
2022-12-06 00:00:00,59.0,884.4067796610169,108.6003617578384,500.0,880.0,880.0,880.0,1480.0
2022-12-07 00:00:00,66.0,879.0909090909091,94.68534567352378,500.0,880.0,880.0,880.0,1480.0
2022-12-08 00:00:00,69.0,878.8405797101449,93.8010446430613,480.0,880.0,880.0,880.0,1480.0
2022-12-09 00:00:00,60.0,863.0,86.96970054886542,450.0,880.0,880.0,880.0,1100.0
2022-12-10 00:00:00,50.0,872.2,57.79237997931447,600.0,880.0,880.0,880.0,1100.0
2022-12-11 00:00:00,44.0,862.0454545454545,84.15322529585876,500.0,880.0,880.0,880.0,1100.0
2022-12-12 00:00:00,53.0,861.6981132075472,85.74864540434004,500.0,880.0,880.0,880.0,1100.0
2022-12-13 00:00:00,53.0,861.6981132075472,85.74864540434004,500.0,880.0,880.0,880.0,1100.0
2022-12-14 00:00:00,56.0,864.4642857142857,83.29399504399828,500.0,880.0,880.0,880.0,1100.0
2022-12-15 00:00:00,45.0,862.2222222222222,97.79126399188893,500.0,880.0,880.0,880.0,1100.0
2022-12-16 00:00:00,55.0,872.3636363636364,72.95263903442796,500.0,880.0,880.0,880.0,1100.0
2022-12-17 00:00:00,61.0,872.2950819672132,69.45966317758219,500.0,880.0,880.0,880.0,1100.0
2022-12-18 00:00:00,38.0,868.9473684210526,87.91240953155807,500.0,880.0,880.0,880.0,1100.0
2022-12-19 00:00:00,66.0,873.6363636363636,66.55561846794265,500.0,880.0,880.0,880.0,1100.0
2022-12-20 00:00:00,59.0,874.5762711864406,69.95865857772114,500.0,880.0,880.0,880.0,1100.0
2022-12-21 00:00:00,70.0,874.7142857142857,64.397349584749,500.0,880.0,880.0,880.0,1100.0
2022-12-22 00:00:00,63.0,874.1269841269841,67.90968672019645,500.0,880.0,880.0,880.0,1100.0
2022-12-23 00:00:00,7.0,898.5714285714286,330.5766966695511,500.0,715.0,880.0,990.0,1500.0
2022-12-24 00:00:00,39.0,967.948717948718,132.4303091238138,500.0,980.0,980.0,980.0,1500.0
2022-12-25 00:00:00,40.0,968.25,130.73534628871707,500.0,980.0,980.0,980.0,1500.0
2022-12-26 00:00:00,36.0,981.6666666666666,121.9015996613662,500.0,980.0,980.0,980.0,1500.0
2022-12-27 00:00:00,54.0,981.1111111111112,99.06480948342566,500.0,980.0,980.0,980.0,1500.0
2022-12-28 00:00:00,16.0,970.0,184.246212082275,500.0,930.0,980.0,980.0,1500.0
2022-12-29 00:00:00,39.0,975.897435897436,115.86557430506198,500.0,980.0,980.0,980.0,1500.0
2022-12-30 00:00:00,43.0,879.7441860465116,113.39545069888234,500.0,880.0,880.0,880.0,1499.0
2022-12-31 00:00:00,50.0,872.18,117.9245158080856,500.0,880.0,880.0,880.0,1499.0
2023-01-01 00:00:00,68.0,874.2647058823529,100.99972183308208,500.0,880.0,880.0,880.0,1500.0
2023-01-02 00:00:00,63.0,872.2222222222222,105.25613068413158,500.0,880.0,880.0,880.0,1500.0
2023-01-03 00:00:00,78.0,874.3589743589744,94.36857477692405,500.0,880.0,880.0,880.0,1500.0
2023-01-04 00:00:00,73.0,879.1780821917808,86.90277812746223,500.0,880.0,880.0,880.0,1500.0
