market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21950,200.0,ヨクバリスV(D){,2023-02-24,2023-02-24 06:58:08,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23649,80.0,ヨクバリスV360/,2023-02-24,2023-02-24 06:58:06,35.0
hareruya2,https://www.hareruya2.com/product/21950,200.0,ヨクバリスV(D){,2023-02-23,2023-02-23 07:01:47,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23649,80.0,ヨクバリスV360/,2023-02-23,2023-02-23 07:01:45,35.0
hareruya2,https://www.hareruya2.com/product/21950,200.0,ヨクバリスV(D){,2023-02-22,2023-02-22 07:02:13,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23649,80.0,ヨクバリスV360/,2023-02-22,2023-02-22 07:02:11,35.0
hareruya2,https://www.hareruya2.com/product/21950,200.0,ヨクバリスV(D){,2023-02-21,2023-02-21 06:57:54,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23649,80.0,ヨクバリスV360/,2023-02-21,2023-02-21 06:57:53,35.0
hareruya2,https://www.hareruya2.com/product/21950,200.0,ヨクバリスV(D){,2023-02-20,2023-02-20 07:02:06,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23649,80.0,ヨクバリスV360/,2023-02-20,2023-02-20 07:02:05,35.0
hareruya2,https://www.hareruya2.com/product/21950,200.0,ヨクバリスV(D){,2023-02-19,2023-02-19 06:58:34,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23649,80.0,ヨクバリスV360/,2023-02-19,2023-02-19 06:58:33,35.0
hareruya2,https://www.hareruya2.com/product/21950,200.0,ヨクバリスV(D){,2023-02-18,2023-02-18 06:58:04,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23649,80.0,ヨクバリスV360/,2023-02-18,2023-02-18 06:58:03,36.0
hareruya2,https://www.hareruya2.com/product/21950,200.0,ヨクバリスV(D){,2023-02-17,2023-02-17 06:57:53,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23649,80.0,ヨクバリスV360/,2023-02-17,2023-02-17 06:57:51,36.0
