datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,289.0,145.46712802768167,37.33119123859537,120.0,120.0,120.0,200.0,200.0
2022-08-16 00:00:00,288.0,145.55555555555554,37.36583950695636,120.0,120.0,120.0,200.0,200.0
2022-08-17 00:00:00,292.0,145.2054794520548,37.22725192682951,120.0,120.0,120.0,200.0,200.0
2022-08-18 00:00:00,300.0,144.53333333333333,36.95041722813605,120.0,120.0,120.0,200.0,200.0
2022-08-19 00:00:00,303.0,144.2904290429043,36.846847980617056,120.0,120.0,120.0,200.0,200.0
2022-08-20 00:00:00,303.0,144.2904290429043,36.846847980617056,120.0,120.0,120.0,200.0,200.0
2022-08-21 00:00:00,300.0,144.26666666666668,36.83728420020098,120.0,120.0,120.0,200.0,200.0
2022-08-22 00:00:00,294.0,144.76190476190476,37.04684486495762,120.0,120.0,120.0,200.0,200.0
2022-08-23 00:00:00,297.0,144.5117845117845,36.94198376793218,120.0,120.0,120.0,200.0,200.0
2022-08-24 00:00:00,288.0,144.72222222222223,37.03175856049574,120.0,120.0,120.0,200.0,200.0
2022-08-25 00:00:00,292.0,145.4794520547945,37.33533730104193,120.0,120.0,120.0,200.0,200.0
2022-08-26 00:00:00,291.0,147.9037800687285,53.53121248206264,120.0,120.0,120.0,200.0,800.0
2022-08-27 00:00:00,289.0,148.0968858131488,53.666061306020026,120.0,120.0,120.0,200.0,800.0
2022-08-28 00:00:00,288.0,147.91666666666666,53.67179912119514,120.0,120.0,120.0,200.0,800.0
2022-08-29 00:00:00,282.0,148.51063829787233,54.08489662565231,120.0,120.0,120.0,200.0,800.0
2022-08-30 00:00:00,286.0,147.27272727272728,53.61568006027116,120.0,120.0,120.0,200.0,800.0
2022-08-31 00:00:00,298.0,147.248322147651,53.06573092422391,120.0,120.0,120.0,200.0,800.0
2022-09-01 00:00:00,309.0,147.83171521035598,52.73824264831847,120.0,120.0,120.0,200.0,800.0
2022-09-02 00:00:00,308.0,147.92207792207793,52.8001002451339,120.0,120.0,120.0,200.0,800.0
2022-09-03 00:00:00,305.0,148.1967213114754,52.986722415834855,120.0,120.0,120.0,200.0,800.0
2022-09-04 00:00:00,303.0,148.3828382838284,53.11201429164728,120.0,120.0,120.0,200.0,800.0
2022-09-05 00:00:00,301.0,148.03986710963454,53.12072795669265,120.0,120.0,120.0,200.0,800.0
2022-09-06 00:00:00,292.0,148.9041095890411,53.70305638266952,120.0,120.0,120.0,200.0,800.0
2022-09-07 00:00:00,287.0,149.40766550522648,54.03311931577351,120.0,120.0,120.0,200.0,800.0
2022-09-08 00:00:00,287.0,149.40766550522648,54.03311931577351,120.0,120.0,120.0,200.0,800.0
2022-09-09 00:00:00,282.0,149.9290780141844,54.36788425433552,120.0,120.0,120.0,200.0,800.0
2022-09-10 00:00:00,280.0,149.57142857142858,54.39628161142084,120.0,120.0,120.0,200.0,800.0
2022-09-11 00:00:00,279.0,149.39068100358423,54.409730395994266,120.0,120.0,120.0,200.0,800.0
2022-09-12 00:00:00,279.0,149.39068100358423,54.409730395994266,120.0,120.0,120.0,200.0,800.0
2022-09-13 00:00:00,270.0,149.77777777777777,54.93445457885319,120.0,120.0,120.0,200.0,800.0
2022-09-14 00:00:00,293.0,154.26621160409556,54.49542005058147,120.0,120.0,120.0,200.0,800.0
2022-09-15 00:00:00,291.0,153.74914089347078,52.19957349823197,120.0,120.0,120.0,200.0,741.0
2022-09-16 00:00:00,291.0,153.74914089347078,52.19957349823197,120.0,120.0,120.0,200.0,741.0
2022-09-17 00:00:00,291.0,153.74914089347078,52.19957349823197,120.0,120.0,120.0,200.0,741.0
2022-09-18 00:00:00,287.0,154.21951219512195,52.4094680875103,120.0,120.0,120.0,200.0,741.0
2022-09-19 00:00:00,286.0,154.33916083916083,52.46205316656253,120.0,120.0,120.0,200.0,741.0
2022-09-20 00:00:00,286.0,154.33916083916083,52.46205316656253,120.0,120.0,120.0,200.0,741.0
2022-09-21 00:00:00,286.0,154.33916083916083,52.46205316656253,120.0,120.0,120.0,200.0,741.0
2022-09-22 00:00:00,283.0,154.70318021201413,52.62004401749944,120.0,120.0,120.0,200.0,741.0
