market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23095,900.0,ペリーラ(HR){サ,2023-02-22,2023-02-22 09:17:16,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34843,680.0,ペリーラ085/06,2023-02-22,2023-02-22 09:17:15,5.0
cardrush,https://www.cardrush-pokemon.jp/product/34753,780.0,ペリーラ085/06,2023-02-22,2023-02-22 09:17:15,14.0
torecolo,/shop/g/g085-067-S10D-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-22,2023-02-22 09:17:13,2.0
torecolo,/shop/g/g085-067-S10D-B/,770.0,【ポケカ】ＨＲ◇ペリ,2023-02-22,2023-02-22 09:17:13,2.0
hareruya2,https://www.hareruya2.com/product/23095,900.0,ペリーラ(HR){サ,2023-02-21,2023-02-21 09:12:30,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34753,780.0,ペリーラ085/06,2023-02-21,2023-02-21 09:12:28,14.0
cardrush,https://www.cardrush-pokemon.jp/product/34843,680.0,ペリーラ085/06,2023-02-21,2023-02-21 09:12:28,5.0
torecolo,/shop/g/g085-067-S10D-B/,770.0,【ポケカ】ＨＲ◇ペリ,2023-02-21,2023-02-21 09:12:26,2.0
torecolo,/shop/g/g085-067-S10D-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-21,2023-02-21 09:12:26,2.0
hareruya2,https://www.hareruya2.com/product/23095,900.0,ペリーラ(HR){サ,2023-02-20,2023-02-20 09:07:59,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34753,780.0,ペリーラ085/06,2023-02-20,2023-02-20 09:07:57,14.0
cardrush,https://www.cardrush-pokemon.jp/product/34843,680.0,ペリーラ085/06,2023-02-20,2023-02-20 09:07:57,5.0
torecolo,/shop/g/g085-067-S10D-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-20,2023-02-20 09:07:56,2.0
torecolo,/shop/g/g085-067-S10D-B/,770.0,【ポケカ】ＨＲ◇ペリ,2023-02-20,2023-02-20 09:07:56,2.0
hareruya2,https://www.hareruya2.com/product/23095,900.0,ペリーラ(HR){サ,2023-02-19,2023-02-19 09:08:26,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34843,680.0,ペリーラ085/06,2023-02-19,2023-02-19 09:08:24,5.0
cardrush,https://www.cardrush-pokemon.jp/product/34753,780.0,ペリーラ085/06,2023-02-19,2023-02-19 09:08:24,14.0
torecolo,/shop/g/g085-067-S10D-B/,770.0,【ポケカ】ＨＲ◇ペリ,2023-02-19,2023-02-19 09:08:22,2.0
torecolo,/shop/g/g085-067-S10D-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-19,2023-02-19 09:08:22,2.0
hareruya2,https://www.hareruya2.com/product/23095,900.0,ペリーラ(HR){サ,2023-02-18,2023-02-18 09:13:26,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34753,780.0,ペリーラ085/06,2023-02-18,2023-02-18 09:13:24,14.0
cardrush,https://www.cardrush-pokemon.jp/product/34843,680.0,ペリーラ085/06,2023-02-18,2023-02-18 09:13:24,5.0
torecolo,/shop/g/g085-067-S10D-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-18,2023-02-18 09:13:21,2.0
torecolo,/shop/g/g085-067-S10D-B/,770.0,【ポケカ】ＨＲ◇ペリ,2023-02-18,2023-02-18 09:13:21,1.0
hareruya2,https://www.hareruya2.com/product/23095,900.0,ペリーラ(HR){サ,2023-02-17,2023-02-17 09:04:36,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34753,780.0,ペリーラ085/06,2023-02-17,2023-02-17 09:04:35,8.0
cardrush,https://www.cardrush-pokemon.jp/product/34843,680.0,ペリーラ085/06,2023-02-17,2023-02-17 09:04:35,5.0
torecolo,/shop/g/g085-067-S10D-B/,770.0,【ポケカ】ＨＲ◇ペリ,2023-02-17,2023-02-17 09:04:32,1.0
torecolo,/shop/g/g085-067-S10D-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-17,2023-02-17 09:04:32,2.0
hareruya2,https://www.hareruya2.com/product/23095,900.0,ペリーラ(HR){サ,2023-02-16,2023-02-16 09:08:08,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34753,780.0,ペリーラ085/06,2023-02-16,2023-02-16 09:08:06,8.0
cardrush,https://www.cardrush-pokemon.jp/product/34843,680.0,ペリーラ085/06,2023-02-16,2023-02-16 09:08:06,5.0
torecolo,/shop/g/g085-067-S10D-B/,770.0,【ポケカ】ＨＲ◇ペリ,2023-02-16,2023-02-16 09:08:05,1.0
hareruya2,https://www.hareruya2.com/product/23095,900.0,ペリーラ(HR){サ,2023-02-15,2023-02-15 09:14:50,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34753,780.0,ペリーラ085/06,2023-02-15,2023-02-15 09:14:49,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34843,680.0,ペリーラ085/06,2023-02-15,2023-02-15 09:14:49,5.0
torecolo,/shop/g/g085-067-S10D-B/,770.0,【ポケカ】ＨＲ◇ペリ,2023-02-15,2023-02-15 09:14:47,1.0
