market,link,price,name,date,datetime,stock
magi,/items/2043502837,200.0,ポケカ　ムウマージ　,2023-02-23,2023-02-23 07:51:19,1.0
magi,/items/1191267382,200.0,ポケカ　ムウマージ　,2023-02-23,2023-02-23 07:51:19,1.0
magi,/items/1872734124,110.0,ムウマージ U 03,2023-02-23,2023-02-23 07:51:19,1.0
magi,/items/333721192,100.0,ムウマージ U 03,2023-02-23,2023-02-23 07:51:19,1.0
magi,/items/2090648521,100.0,ムウマージ(ミラー),2023-02-23,2023-02-23 07:51:19,1.0
hareruya2,https://www.hareruya2.com/product/22745,100.0,ムウマージ:ミラー(,2023-02-23,2023-02-23 07:51:18,44.0
hareruya2,https://www.hareruya2.com/product/22688,50.0,ムウマージ(U){超,2023-02-23,2023-02-23 07:51:18,29.0
cardrush,https://www.cardrush-pokemon.jp/product/33551,30.0,ムウマージ031/0,2023-02-23,2023-02-23 07:51:15,131.0
cardrush,https://www.cardrush-pokemon.jp/product/33608,50.0,ムウマージ031/0,2023-02-23,2023-02-23 07:51:15,57.0
torecolo,/shop/g/g031-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 07:51:13,15.0
torecolo,/shop/g/g031-067-S9A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 07:51:13,7.0
magi,/items/1191267382,200.0,ポケカ　ムウマージ　,2023-02-22,2023-02-22 07:54:21,1.0
magi,/items/2043502837,200.0,ポケカ　ムウマージ　,2023-02-22,2023-02-22 07:54:21,1.0
magi,/items/2090648521,100.0,ムウマージ(ミラー),2023-02-22,2023-02-22 07:54:21,1.0
magi,/items/333721192,100.0,ムウマージ U 03,2023-02-22,2023-02-22 07:54:21,1.0
magi,/items/1872734124,110.0,ムウマージ U 03,2023-02-22,2023-02-22 07:54:21,1.0
hareruya2,https://www.hareruya2.com/product/22688,50.0,ムウマージ(U){超,2023-02-22,2023-02-22 07:54:20,29.0
hareruya2,https://www.hareruya2.com/product/22745,100.0,ムウマージ:ミラー(,2023-02-22,2023-02-22 07:54:20,44.0
cardrush,https://www.cardrush-pokemon.jp/product/33608,50.0,ムウマージ031/0,2023-02-22,2023-02-22 07:54:18,57.0
cardrush,https://www.cardrush-pokemon.jp/product/33551,30.0,ムウマージ031/0,2023-02-22,2023-02-22 07:54:18,131.0
torecolo,/shop/g/g031-067-S9A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 07:54:16,7.0
torecolo,/shop/g/g031-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 07:54:16,15.0
magi,/items/1872734124,110.0,ムウマージ U 03,2023-02-21,2023-02-21 07:51:02,1.0
magi,/items/2090648521,100.0,ムウマージ(ミラー),2023-02-21,2023-02-21 07:51:02,1.0
magi,/items/1191267382,200.0,ポケカ　ムウマージ　,2023-02-21,2023-02-21 07:51:02,1.0
magi,/items/333721192,100.0,ムウマージ U 03,2023-02-21,2023-02-21 07:51:02,1.0
magi,/items/2043502837,200.0,ポケカ　ムウマージ　,2023-02-21,2023-02-21 07:51:02,1.0
hareruya2,https://www.hareruya2.com/product/22688,50.0,ムウマージ(U){超,2023-02-21,2023-02-21 07:51:00,29.0
hareruya2,https://www.hareruya2.com/product/22745,100.0,ムウマージ:ミラー(,2023-02-21,2023-02-21 07:51:00,44.0
cardrush,https://www.cardrush-pokemon.jp/product/33608,50.0,ムウマージ031/0,2023-02-21,2023-02-21 07:50:56,57.0
cardrush,https://www.cardrush-pokemon.jp/product/33551,30.0,ムウマージ031/0,2023-02-21,2023-02-21 07:50:56,131.0
torecolo,/shop/g/g031-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 07:50:53,15.0
torecolo,/shop/g/g031-067-S9A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 07:50:53,7.0
magi,/items/333721192,100.0,ムウマージ U 03,2023-02-20,2023-02-20 07:52:21,1.0
magi,/items/1191267382,200.0,ポケカ　ムウマージ　,2023-02-20,2023-02-20 07:52:21,1.0
magi,/items/2090648521,100.0,ムウマージ(ミラー),2023-02-20,2023-02-20 07:52:21,1.0
magi,/items/1872734124,110.0,ムウマージ U 03,2023-02-20,2023-02-20 07:52:21,1.0
magi,/items/2043502837,200.0,ポケカ　ムウマージ　,2023-02-20,2023-02-20 07:52:21,1.0
hareruya2,https://www.hareruya2.com/product/22688,50.0,ムウマージ(U){超,2023-02-20,2023-02-20 07:52:20,29.0
hareruya2,https://www.hareruya2.com/product/22745,100.0,ムウマージ:ミラー(,2023-02-20,2023-02-20 07:52:20,44.0
cardrush,https://www.cardrush-pokemon.jp/product/33551,30.0,ムウマージ031/0,2023-02-20,2023-02-20 07:52:19,131.0
cardrush,https://www.cardrush-pokemon.jp/product/33608,50.0,ムウマージ031/0,2023-02-20,2023-02-20 07:52:19,57.0
torecolo,/shop/g/g031-067-S9A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 07:52:17,7.0
torecolo,/shop/g/g031-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 07:52:17,15.0
magi,/items/2043502837,200.0,ポケカ　ムウマージ　,2023-02-19,2023-02-19 07:48:56,1.0
magi,/items/1872734124,110.0,ムウマージ U 03,2023-02-19,2023-02-19 07:48:56,1.0
magi,/items/2090648521,100.0,ムウマージ(ミラー),2023-02-19,2023-02-19 07:48:56,1.0
magi,/items/1191267382,200.0,ポケカ　ムウマージ　,2023-02-19,2023-02-19 07:48:56,1.0
magi,/items/333721192,100.0,ムウマージ U 03,2023-02-19,2023-02-19 07:48:56,1.0
hareruya2,https://www.hareruya2.com/product/22688,50.0,ムウマージ(U){超,2023-02-19,2023-02-19 07:48:55,29.0
hareruya2,https://www.hareruya2.com/product/22745,100.0,ムウマージ:ミラー(,2023-02-19,2023-02-19 07:48:55,44.0
cardrush,https://www.cardrush-pokemon.jp/product/33551,30.0,ムウマージ031/0,2023-02-19,2023-02-19 07:48:53,131.0
cardrush,https://www.cardrush-pokemon.jp/product/33608,50.0,ムウマージ031/0,2023-02-19,2023-02-19 07:48:53,57.0
torecolo,/shop/g/g031-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 07:48:50,15.0
torecolo,/shop/g/g031-067-S9A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 07:48:50,7.0
magi,/items/1872734124,110.0,ムウマージ U 03,2023-02-18,2023-02-18 07:54:03,1.0
magi,/items/333721192,100.0,ムウマージ U 03,2023-02-18,2023-02-18 07:54:03,1.0
magi,/items/2090648521,100.0,ムウマージ(ミラー),2023-02-18,2023-02-18 07:54:03,1.0
magi,/items/2043502837,200.0,ポケカ　ムウマージ　,2023-02-18,2023-02-18 07:54:03,1.0
magi,/items/1191267382,200.0,ポケカ　ムウマージ　,2023-02-18,2023-02-18 07:54:03,1.0
hareruya2,https://www.hareruya2.com/product/22745,100.0,ムウマージ:ミラー(,2023-02-18,2023-02-18 07:54:01,44.0
hareruya2,https://www.hareruya2.com/product/22688,50.0,ムウマージ(U){超,2023-02-18,2023-02-18 07:54:01,29.0
cardrush,https://www.cardrush-pokemon.jp/product/33551,30.0,ムウマージ031/0,2023-02-18,2023-02-18 07:54:00,131.0
cardrush,https://www.cardrush-pokemon.jp/product/33608,50.0,ムウマージ031/0,2023-02-18,2023-02-18 07:54:00,57.0
