market,link,price,name,date,datetime,stock
magi,/items/419332895,84800,ルギアV SR SA,2022-11-04,2022-11-04 06:57:20,1
magi,/items/626595336,67999,ルギアV SR 11,2022-11-04,2022-11-04 06:57:20,1
magi,/items/396931721,62900,ルギアV SR 11,2022-11-04,2022-11-04 06:57:20,1
magi,/items/1613273602,111111,ルギアV SR 11,2022-11-04,2022-11-04 06:57:20,1
magi,/items/66517683,84800,ルギアV SR SA,2022-11-04,2022-11-04 06:57:20,1
magi,/items/1139150976,70000,ルギアV SR 11,2022-11-04,2022-11-04 06:57:20,1
magi,/items/676263672,79999,ルギアV SR 11,2022-11-04,2022-11-04 06:57:20,1
magi,/items/538993626,100000,ルギアV SR 11,2022-11-04,2022-11-04 06:57:20,1
magi,/items/1269290633,82500,ルギアV SR 11,2022-11-04,2022-11-04 06:57:20,1
magi,/items/211326902,77000,ルギアV SR 11,2022-11-04,2022-11-04 06:57:20,1
magi,/items/1697247152,75000,（美品）ルギアV　1,2022-11-04,2022-11-04 06:57:20,1
magi,/items/582992891,73000,ルギアV SR 11,2022-11-04,2022-11-04 06:57:20,1
magi,/items/1970402491,80000,ルギアV SR 11,2022-11-04,2022-11-04 06:57:20,1
magi,/items/1330513875,86000,ルギアV SR 11,2022-11-04,2022-11-04 06:57:20,1
magi,/items/1188771296,120000,ルギアV SR（SA,2022-11-04,2022-11-04 06:57:20,1
magi,/items/2058705991,108150,〔状態A-〕ルギアV,2022-11-04,2022-11-04 06:57:20,1
