market,link,price,name,date,datetime,stock
magi,/items/1613273602,111111,ルギアV SR 11,2022-11-02,2022-11-02 06:08:16,1
magi,/items/66517683,89800,ルギアV SR SA,2022-11-02,2022-11-02 06:08:16,1
magi,/items/1139150976,70000,ルギアV SR 11,2022-11-02,2022-11-02 06:08:16,1
magi,/items/676263672,71999,ルギアV SR 11,2022-11-02,2022-11-02 06:08:16,1
magi,/items/538993626,101000,ルギアV SR 11,2022-11-02,2022-11-02 06:08:16,1
magi,/items/1269290633,82500,ルギアV SR 11,2022-11-02,2022-11-02 06:08:16,1
magi,/items/384895492,78000,ルギアV SR 11,2022-11-02,2022-11-02 06:08:16,1
magi,/items/243328052,69800,ルギアV SR SA,2022-11-02,2022-11-02 06:08:16,1
magi,/items/211326902,77000,ルギアV SR 11,2022-11-02,2022-11-02 06:08:16,1
magi,/items/1697247152,75000,（美品）ルギアV　1,2022-11-02,2022-11-02 06:08:16,1
magi,/items/582992891,73000,ルギアV SR 11,2022-11-02,2022-11-02 06:08:16,1
magi,/items/1970402491,80000,ルギアV SR 11,2022-11-02,2022-11-02 06:08:16,1
magi,/items/1330513875,86000,ルギアV SR 11,2022-11-02,2022-11-02 06:08:16,1
magi,/items/1188771296,120000,ルギアV SR（SA,2022-11-02,2022-11-02 06:08:16,1
magi,/items/2058705991,108150,〔状態A-〕ルギアV,2022-11-02,2022-11-02 06:08:16,1
