market,link,price,name,date,datetime,stock
magi,/items/1504626297,81888,ルギアV SR 11,2022-10-24,2022-10-24 17:28:42,1
magi,/items/1297188903,74000,ルギアV SR 11,2022-10-24,2022-10-24 17:28:42,1
magi,/items/582992891,75000,ルギアV SR 11,2022-10-24,2022-10-24 17:28:42,1
magi,/items/1970402491,80000,ルギアV SR 11,2022-10-24,2022-10-24 17:28:42,1
magi,/items/1330513875,90000,ルギアV SR 11,2022-10-24,2022-10-24 17:28:42,1
magi,/items/1078638466,77500,「完美品 横線・縦線,2022-10-24,2022-10-24 17:28:42,1
magi,/items/1656775708,73000,早い者勝ち 完美品 ,2022-10-24,2022-10-24 17:28:42,1
magi,/items/1188771296,126000,ルギアV SR（SA,2022-10-24,2022-10-24 17:28:42,1
magi,/items/1501432081,81500,美品　ルギアV SA,2022-10-24,2022-10-24 17:28:42,1
magi,/items/2058705991,108150,〔状態A-〕ルギアV,2022-10-24,2022-10-24 17:28:42,1
