market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/14937,780.0,フォクスライ084/,2023-02-21,2023-02-21 11:59:01,8.0
cardrush,https://www.cardrush-pokemon.jp/product/15352,480.0,フォクスライ084/,2023-02-21,2023-02-21 11:59:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30469,990.0,フォクスライ084/,2023-02-21,2023-02-21 11:59:01,7.0
cardrush,https://www.cardrush-pokemon.jp/product/14698,1180.0,フォクスライ084/,2023-02-21,2023-02-21 11:59:01,5.0
cardrush,https://www.cardrush-pokemon.jp/product/15352,480.0,フォクスライ084/,2023-02-20,2023-02-20 11:57:13,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14937,780.0,フォクスライ084/,2023-02-20,2023-02-20 11:57:13,8.0
cardrush,https://www.cardrush-pokemon.jp/product/30469,990.0,フォクスライ084/,2023-02-20,2023-02-20 11:57:13,8.0
cardrush,https://www.cardrush-pokemon.jp/product/14698,1180.0,フォクスライ084/,2023-02-20,2023-02-20 11:57:13,5.0
cardrush,https://www.cardrush-pokemon.jp/product/14698,1180.0,フォクスライ084/,2023-02-19,2023-02-19 11:56:55,5.0
cardrush,https://www.cardrush-pokemon.jp/product/30469,990.0,フォクスライ084/,2023-02-19,2023-02-19 11:56:55,8.0
cardrush,https://www.cardrush-pokemon.jp/product/15352,480.0,フォクスライ084/,2023-02-19,2023-02-19 11:56:55,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14937,780.0,フォクスライ084/,2023-02-19,2023-02-19 11:56:55,8.0
cardrush,https://www.cardrush-pokemon.jp/product/14698,1180.0,フォクスライ084/,2023-02-18,2023-02-18 12:05:13,5.0
cardrush,https://www.cardrush-pokemon.jp/product/30469,990.0,フォクスライ084/,2023-02-18,2023-02-18 12:05:13,8.0
cardrush,https://www.cardrush-pokemon.jp/product/15352,480.0,フォクスライ084/,2023-02-18,2023-02-18 12:05:13,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14937,780.0,フォクスライ084/,2023-02-18,2023-02-18 12:05:13,8.0
cardrush,https://www.cardrush-pokemon.jp/product/14698,1180.0,フォクスライ084/,2023-02-17,2023-02-17 11:46:45,5.0
cardrush,https://www.cardrush-pokemon.jp/product/30469,990.0,フォクスライ084/,2023-02-17,2023-02-17 11:46:45,8.0
cardrush,https://www.cardrush-pokemon.jp/product/15352,480.0,フォクスライ084/,2023-02-17,2023-02-17 11:46:45,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14937,780.0,フォクスライ084/,2023-02-17,2023-02-17 11:46:45,8.0
cardrush,https://www.cardrush-pokemon.jp/product/15352,480.0,フォクスライ084/,2023-02-16,2023-02-16 11:57:35,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14937,780.0,フォクスライ084/,2023-02-16,2023-02-16 11:57:35,8.0
cardrush,https://www.cardrush-pokemon.jp/product/30469,990.0,フォクスライ084/,2023-02-16,2023-02-16 11:57:35,8.0
cardrush,https://www.cardrush-pokemon.jp/product/14698,1180.0,フォクスライ084/,2023-02-16,2023-02-16 11:57:35,5.0
cardrush,https://www.cardrush-pokemon.jp/product/14937,780.0,フォクスライ084/,2023-02-15,2023-02-15 12:03:26,7.0
cardrush,https://www.cardrush-pokemon.jp/product/14698,1180.0,フォクスライ084/,2023-02-15,2023-02-15 12:03:26,4.0
cardrush,https://www.cardrush-pokemon.jp/product/15352,480.0,フォクスライ084/,2023-02-15,2023-02-15 12:03:26,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30469,990.0,フォクスライ084/,2023-02-15,2023-02-15 12:03:26,8.0
cardrush,https://www.cardrush-pokemon.jp/product/14937,780.0,フォクスライ084/,2023-02-14,2023-02-14 11:58:12,7.0
cardrush,https://www.cardrush-pokemon.jp/product/14698,1180.0,フォクスライ084/,2023-02-14,2023-02-14 11:58:12,4.0
cardrush,https://www.cardrush-pokemon.jp/product/15352,480.0,フォクスライ084/,2023-02-14,2023-02-14 11:58:12,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30469,990.0,フォクスライ084/,2023-02-14,2023-02-14 11:58:12,8.0
