market,link,price,name,date,datetime,stock
magi,/items/2065177294,980.0,エルフーンVSTAR,2023-02-23,2023-02-23 07:34:57,1.0
magi,/items/1533798299,777.0,エルフーンVSTAR,2023-02-23,2023-02-23 07:34:57,1.0
hareruya2,https://www.hareruya2.com/product/22353,900.0,エルフーンVSTAR,2023-02-23,2023-02-23 07:34:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24458,680.0,エルフーンVSTAR,2023-02-23,2023-02-23 07:34:55,18.0
cardrush,https://www.cardrush-pokemon.jp/product/24431,780.0,エルフーンVSTAR,2023-02-23,2023-02-23 07:34:55,67.0
magi,/items/1533798299,777.0,エルフーンVSTAR,2023-02-22,2023-02-22 07:36:52,1.0
magi,/items/2065177294,980.0,エルフーンVSTAR,2023-02-22,2023-02-22 07:36:52,1.0
hareruya2,https://www.hareruya2.com/product/22353,900.0,エルフーンVSTAR,2023-02-22,2023-02-22 07:36:50,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24431,780.0,エルフーンVSTAR,2023-02-22,2023-02-22 07:36:49,117.0
cardrush,https://www.cardrush-pokemon.jp/product/24458,680.0,エルフーンVSTAR,2023-02-22,2023-02-22 07:36:49,18.0
magi,/items/2065177294,980.0,エルフーンVSTAR,2023-02-21,2023-02-21 07:34:06,1.0
magi,/items/1533798299,777.0,エルフーンVSTAR,2023-02-21,2023-02-21 07:34:06,1.0
hareruya2,https://www.hareruya2.com/product/22353,900.0,エルフーンVSTAR,2023-02-21,2023-02-21 07:34:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24458,680.0,エルフーンVSTAR,2023-02-21,2023-02-21 07:34:03,18.0
cardrush,https://www.cardrush-pokemon.jp/product/24431,780.0,エルフーンVSTAR,2023-02-21,2023-02-21 07:34:03,117.0
magi,/items/2065177294,980.0,エルフーンVSTAR,2023-02-20,2023-02-20 07:36:20,1.0
magi,/items/1533798299,777.0,エルフーンVSTAR,2023-02-20,2023-02-20 07:36:20,1.0
hareruya2,https://www.hareruya2.com/product/22353,900.0,エルフーンVSTAR,2023-02-20,2023-02-20 07:36:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24431,780.0,エルフーンVSTAR,2023-02-20,2023-02-20 07:36:17,117.0
cardrush,https://www.cardrush-pokemon.jp/product/24458,680.0,エルフーンVSTAR,2023-02-20,2023-02-20 07:36:17,18.0
magi,/items/1533798299,777.0,エルフーンVSTAR,2023-02-19,2023-02-19 07:33:21,1.0
magi,/items/2065177294,980.0,エルフーンVSTAR,2023-02-19,2023-02-19 07:33:21,1.0
hareruya2,https://www.hareruya2.com/product/22353,900.0,エルフーンVSTAR,2023-02-19,2023-02-19 07:33:20,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24458,680.0,エルフーンVSTAR,2023-02-19,2023-02-19 07:33:19,19.0
cardrush,https://www.cardrush-pokemon.jp/product/24431,780.0,エルフーンVSTAR,2023-02-19,2023-02-19 07:33:19,117.0
magi,/items/1533798299,777.0,エルフーンVSTAR,2023-02-18,2023-02-18 07:36:21,1.0
magi,/items/2065177294,980.0,エルフーンVSTAR,2023-02-18,2023-02-18 07:36:21,1.0
hareruya2,https://www.hareruya2.com/product/22353,900.0,エルフーンVSTAR,2023-02-18,2023-02-18 07:36:20,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24458,680.0,エルフーンVSTAR,2023-02-18,2023-02-18 07:36:18,19.0
cardrush,https://www.cardrush-pokemon.jp/product/24485,480.0,エルフーンVSTAR,2023-02-18,2023-02-18 07:36:18,15.0
cardrush,https://www.cardrush-pokemon.jp/product/24431,780.0,エルフーンVSTAR,2023-02-18,2023-02-18 07:36:18,117.0
magi,/items/2065177294,980.0,エルフーンVSTAR,2023-02-17,2023-02-17 07:32:57,1.0
magi,/items/1533798299,777.0,エルフーンVSTAR,2023-02-17,2023-02-17 07:32:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24485,480.0,エルフーンVSTAR,2023-02-17,2023-02-17 07:32:55,15.0
cardrush,https://www.cardrush-pokemon.jp/product/24431,780.0,エルフーンVSTAR,2023-02-17,2023-02-17 07:32:55,116.0
cardrush,https://www.cardrush-pokemon.jp/product/24458,680.0,エルフーンVSTAR,2023-02-17,2023-02-17 07:32:55,19.0
