market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23071,300.0,ラベン博士(PROM,2023-02-24,2023-02-24 12:41:35,23.0
cardrush,https://www.cardrush-pokemon.jp/product/35712,180.0,ラベン博士284/S,2023-02-24,2023-02-24 12:41:33,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35056,380.0,ラベン博士284/S,2023-02-24,2023-02-24 12:41:33,31.0
cardrush,https://www.cardrush-pokemon.jp/product/35574,330.0,ラベン博士284/S,2023-02-24,2023-02-24 12:41:33,3.0
hareruya2,https://www.hareruya2.com/product/23071,350.0,ラベン博士(PROM,2023-02-22,2023-02-22 12:46:47,23.0
cardrush,https://www.cardrush-pokemon.jp/product/35056,380.0,ラベン博士284/S,2023-02-22,2023-02-22 12:46:46,30.0
cardrush,https://www.cardrush-pokemon.jp/product/35712,180.0,ラベン博士284/S,2023-02-22,2023-02-22 12:46:46,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35574,330.0,ラベン博士284/S,2023-02-22,2023-02-22 12:46:46,3.0
hareruya2,https://www.hareruya2.com/product/23071,350.0,ラベン博士(PROM,2023-02-21,2023-02-21 12:42:12,23.0
cardrush,https://www.cardrush-pokemon.jp/product/35056,380.0,ラベン博士284/S,2023-02-21,2023-02-21 12:42:11,30.0
cardrush,https://www.cardrush-pokemon.jp/product/35574,330.0,ラベン博士284/S,2023-02-21,2023-02-21 12:42:11,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35712,180.0,ラベン博士284/S,2023-02-21,2023-02-21 12:42:11,6.0
hareruya2,https://www.hareruya2.com/product/23071,350.0,ラベン博士(PROM,2023-02-20,2023-02-20 12:37:50,23.0
cardrush,https://www.cardrush-pokemon.jp/product/35056,380.0,ラベン博士284/S,2023-02-20,2023-02-20 12:37:48,30.0
cardrush,https://www.cardrush-pokemon.jp/product/35574,330.0,ラベン博士284/S,2023-02-20,2023-02-20 12:37:48,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35712,180.0,ラベン博士284/S,2023-02-20,2023-02-20 12:37:48,6.0
hareruya2,https://www.hareruya2.com/product/23071,350.0,ラベン博士(PROM,2023-02-19,2023-02-19 12:37:20,23.0
cardrush,https://www.cardrush-pokemon.jp/product/35056,380.0,ラベン博士284/S,2023-02-19,2023-02-19 12:37:18,30.0
cardrush,https://www.cardrush-pokemon.jp/product/35574,330.0,ラベン博士284/S,2023-02-19,2023-02-19 12:37:18,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35712,180.0,ラベン博士284/S,2023-02-19,2023-02-19 12:37:18,6.0
hareruya2,https://www.hareruya2.com/product/23071,350.0,ラベン博士(PROM,2023-02-18,2023-02-18 12:44:12,23.0
cardrush,https://www.cardrush-pokemon.jp/product/35574,330.0,ラベン博士284/S,2023-02-18,2023-02-18 12:44:10,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35712,180.0,ラベン博士284/S,2023-02-18,2023-02-18 12:44:10,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35056,380.0,ラベン博士284/S,2023-02-18,2023-02-18 12:44:10,30.0
hareruya2,https://www.hareruya2.com/product/23071,350.0,ラベン博士(PROM,2023-02-17,2023-02-17 12:26:22,23.0
cardrush,https://www.cardrush-pokemon.jp/product/35712,180.0,ラベン博士284/S,2023-02-17,2023-02-17 12:26:20,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35056,380.0,ラベン博士284/S,2023-02-17,2023-02-17 12:26:20,31.0
cardrush,https://www.cardrush-pokemon.jp/product/35574,330.0,ラベン博士284/S,2023-02-17,2023-02-17 12:26:20,3.0
