market,link,price,name,date,datetime,stock
magi,/items/790412996,4704,〔状態A-〕ダブルタ,2022-11-30,2022-11-30 08:26:12,1
magi,/items/1950451928,5200,ダブルターボエネルギ,2022-11-30,2022-11-30 08:26:12,1
magi,/items/331195652,8000,ダブルターボエネルギ,2022-11-30,2022-11-30 08:26:12,1
magi,/items/1451137494,5000,ダブルターボエネルギ,2022-11-30,2022-11-30 08:26:12,1
magi,/items/2094488078,4000,ダブルターボエネルギ,2022-11-30,2022-11-30 08:26:12,1
magi,/items/1911684805,4000,ダブルターボエネルギ,2022-11-30,2022-11-30 08:26:12,1
magi,/items/341083789,5980,ダブルターボエネルギ,2022-11-30,2022-11-30 08:26:12,1
magi,/items/255274503,4200,ダブルターボエネルギ,2022-11-30,2022-11-30 08:26:12,1
magi,/items/1673505075,4999,ダブルターボエネルギ,2022-11-30,2022-11-30 08:26:12,1
magi,/items/1507776705,5754,ダブルターボエネルギ,2022-11-30,2022-11-30 08:26:12,1
magi,/items/1030415880,5200,（美品）ダブルターボ,2022-11-30,2022-11-30 08:26:12,1
magi,/items/1559770600,5200,（美品）ダブルターボ,2022-11-30,2022-11-30 08:26:12,1
