market,link,price,name,date,datetime,stock
magi,/items/1451137494,5000,ダブルターボエネルギ,2022-11-07,2022-11-07 15:58:33,1
magi,/items/1478713402,4700,最安値 ダブルターボ,2022-11-07,2022-11-07 15:58:33,1
magi,/items/1695840459,5544,〔状態A-〕ダブルタ,2022-11-07,2022-11-07 15:58:33,1
magi,/items/2094488078,5200,ダブルターボエネルギ,2022-11-07,2022-11-07 15:58:33,1
magi,/items/1911684805,5200,ダブルターボエネルギ,2022-11-07,2022-11-07 15:58:33,1
magi,/items/341083789,5980,ダブルターボエネルギ,2022-11-07,2022-11-07 15:58:33,1
magi,/items/255274503,4200,ダブルターボエネルギ,2022-11-07,2022-11-07 15:58:33,1
magi,/items/1673505075,4999,ダブルターボエネルギ,2022-11-07,2022-11-07 15:58:33,1
magi,/items/1507776705,6594,ダブルターボエネルギ,2022-11-07,2022-11-07 15:58:33,1
magi,/items/1030415880,5200,（美品）ダブルターボ,2022-11-07,2022-11-07 15:58:33,1
magi,/items/1559770600,5200,（美品）ダブルターボ,2022-11-07,2022-11-07 15:58:33,1
