market,link,price,name,date,datetime,stock
magi,/items/1981582391,550,オリジンパルキアV ,2022-10-25,2022-10-25 08:40:37,1
magi,/items/285330364,350,ポケモン オリジンパ,2022-10-25,2022-10-25 08:40:37,1
magi,/items/1716759013,249,オリジンパルキアV ,2022-10-25,2022-10-25 08:40:37,2
magi,/items/515387888,800,オリジンパルキアV ,2022-10-25,2022-10-25 08:40:37,1
magi,/items/1730723280,700,オリジンパルキアV ,2022-10-25,2022-10-25 08:40:37,1
magi,/items/650901762,388,オリジンパルキアV ,2022-10-25,2022-10-25 08:40:37,1
magi,/items/2042290652,400,オリジンパルキアV ,2022-10-25,2022-10-25 08:40:37,1
magi,/items/1822428107,400,オリジンパルキアV ,2022-10-25,2022-10-25 08:40:37,1
magi,/items/1947966506,400,オリジンパルキアV ,2022-10-25,2022-10-25 08:40:37,1
magi,/items/600102485,550,オリジンパルキアV ,2022-10-25,2022-10-25 08:40:37,1
