market,link,price,name,date,datetime,stock
magi,/items/230191606,480,オリジンパルキアV ,2022-10-26,2022-10-26 08:42:20,1
magi,/items/1981582391,550,オリジンパルキアV ,2022-10-26,2022-10-26 08:42:20,1
magi,/items/285330364,350,ポケモン オリジンパ,2022-10-26,2022-10-26 08:42:20,1
magi,/items/515387888,800,オリジンパルキアV ,2022-10-26,2022-10-26 08:42:20,1
magi,/items/1730723280,700,オリジンパルキアV ,2022-10-26,2022-10-26 08:42:20,1
magi,/items/650901762,388,オリジンパルキアV ,2022-10-26,2022-10-26 08:42:20,1
magi,/items/2042290652,400,オリジンパルキアV ,2022-10-26,2022-10-26 08:42:20,1
magi,/items/1822428107,400,オリジンパルキアV ,2022-10-26,2022-10-26 08:42:20,1
magi,/items/1947966506,400,オリジンパルキアV ,2022-10-26,2022-10-26 08:42:20,1
magi,/items/600102485,550,オリジンパルキアV ,2022-10-26,2022-10-26 08:42:20,1
