market,link,price,name,date,datetime,stock
magi,/items/633875865,100,うねりの扇 132/,2022-12-26,2022-12-26 11:25:08,1
magi,/items/241995093,37,【４枚セット】うねり,2022-12-26,2022-12-26 11:25:08,4
magi,/items/575432978,120,うねりの扇 132/,2022-12-26,2022-12-26 11:25:08,1
magi,/items/233860849,200,うねりの扇 132/,2022-12-26,2022-12-26 11:25:08,1
magi,/items/466427547,200,うねりの扇 132/,2022-12-26,2022-12-26 11:25:08,1
magi,/items/1912092926,200,うねりの扇 132/,2022-12-26,2022-12-26 11:25:08,1
magi,/items/823818850,200,うねりの扇 132/,2022-12-26,2022-12-26 11:25:08,1
magi,/items/484764343,300,うねりの扇 132/,2022-12-26,2022-12-26 11:25:08,1
magi,/items/112150245,300,うねりの扇 132/,2022-12-26,2022-12-26 11:25:08,1
magi,/items/1629248314,350,うねりの扇 132/,2022-12-26,2022-12-26 11:25:08,1
magi,/items/1878820843,100,うねりの扇 132/,2022-12-26,2022-12-26 11:25:08,1
magi,/items/2036268694,100,うねりの扇 132/,2022-12-26,2022-12-26 11:25:08,1
