market,link,price,name,date,datetime,stock
magi,/items/575432978,160,うねりの扇 132/,2022-12-07,2022-12-07 10:53:07,1
magi,/items/233860849,200,うねりの扇 132/,2022-12-07,2022-12-07 10:53:07,1
magi,/items/466427547,200,うねりの扇 132/,2022-12-07,2022-12-07 10:53:07,1
magi,/items/1912092926,200,うねりの扇 132/,2022-12-07,2022-12-07 10:53:07,1
magi,/items/823818850,200,うねりの扇 132/,2022-12-07,2022-12-07 10:53:07,1
magi,/items/484764343,300,うねりの扇 132/,2022-12-07,2022-12-07 10:53:07,1
magi,/items/112150245,300,うねりの扇 132/,2022-12-07,2022-12-07 10:53:07,1
magi,/items/1629248314,350,うねりの扇 132/,2022-12-07,2022-12-07 10:53:07,1
magi,/items/1878820843,100,うねりの扇 132/,2022-12-07,2022-12-07 10:53:07,1
magi,/items/2036268694,100,うねりの扇 132/,2022-12-07,2022-12-07 10:53:07,1
