market,link,price,name,date,datetime,stock
magi,/items/544878205,180.0,チャーレムV TD ,2023-02-24,2023-02-24 06:35:48,1.0
hareruya2,https://www.hareruya2.com/product/21821,200.0,チャーレムV(D){,2023-02-24,2023-02-24 06:35:46,7.0
hareruya2,https://www.hareruya2.com/product/21527,300.0,チャーレムV:ミラー,2023-02-24,2023-02-24 06:35:46,11.0
cardrush,https://www.cardrush-pokemon.jp/product/33182,170.0,チャーレムV221/,2023-02-24,2023-02-24 06:35:45,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23469,180.0,チャーレムV221/,2023-02-24,2023-02-24 06:35:45,17.0
cardrush,https://www.cardrush-pokemon.jp/product/23468,120.0,チャーレムV221/,2023-02-24,2023-02-24 06:35:45,1.0
magi,/items/544878205,180.0,チャーレムV TD ,2023-02-23,2023-02-23 06:36:12,1.0
hareruya2,https://www.hareruya2.com/product/21527,300.0,チャーレムV:ミラー,2023-02-23,2023-02-23 06:36:10,11.0
hareruya2,https://www.hareruya2.com/product/21821,200.0,チャーレムV(D){,2023-02-23,2023-02-23 06:36:10,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23469,180.0,チャーレムV221/,2023-02-23,2023-02-23 06:36:09,17.0
cardrush,https://www.cardrush-pokemon.jp/product/33182,170.0,チャーレムV221/,2023-02-23,2023-02-23 06:36:09,2.0
magi,/items/544878205,180.0,チャーレムV TD ,2023-02-22,2023-02-22 06:36:10,1.0
hareruya2,https://www.hareruya2.com/product/21821,200.0,チャーレムV(D){,2023-02-22,2023-02-22 06:36:08,7.0
hareruya2,https://www.hareruya2.com/product/21527,300.0,チャーレムV:ミラー,2023-02-22,2023-02-22 06:36:08,11.0
cardrush,https://www.cardrush-pokemon.jp/product/33182,170.0,チャーレムV221/,2023-02-22,2023-02-22 06:36:07,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23469,180.0,チャーレムV221/,2023-02-22,2023-02-22 06:36:07,17.0
magi,/items/544878205,180.0,チャーレムV TD ,2023-02-21,2023-02-21 06:36:48,1.0
hareruya2,https://www.hareruya2.com/product/21821,200.0,チャーレムV(D){,2023-02-21,2023-02-21 06:36:46,8.0
hareruya2,https://www.hareruya2.com/product/21527,300.0,チャーレムV:ミラー,2023-02-21,2023-02-21 06:36:46,11.0
