datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,9.0,255.5555555555556,89.59786703810408,180.0,180.0,180.0,350.0,350.0
2022-08-16 00:00:00,8.0,237.375,120.56170619230636,120.0,120.0,244.5,350.0,350.0
2022-08-17 00:00:00,8.0,235.75,122.15417658493244,120.0,120.0,238.0,350.0,350.0
2022-08-18 00:00:00,8.0,234.25,123.75753945286958,114.0,120.0,235.0,350.0,350.0
2022-08-19 00:00:00,7.0,251.42857142857144,122.94017127971522,120.0,120.0,350.0,350.0,350.0
2022-08-20 00:00:00,7.0,251.42857142857144,122.94017127971522,120.0,120.0,350.0,350.0,350.0
2022-08-21 00:00:00,7.0,251.42857142857144,122.94017127971522,120.0,120.0,350.0,350.0,350.0
2022-08-22 00:00:00,7.0,291.42857142857144,118.5226520443204,120.0,235.0,350.0,350.0,400.0
2022-08-23 00:00:00,14.0,255.7142857142857,109.94504121565504,120.0,140.0,275.0,350.0,400.0
2022-08-24 00:00:00,18.0,246.66666666666663,126.16515786390286,120.0,120.0,200.0,350.0,500.0
2022-08-25 00:00:00,18.0,246.66666666666663,126.16515786390286,120.0,120.0,200.0,350.0,500.0
2022-08-26 00:00:00,16.0,238.75,112.36102527122117,120.0,120.0,200.0,350.0,400.0
2022-08-27 00:00:00,16.0,238.75,112.36102527122117,120.0,120.0,200.0,350.0,400.0
2022-08-28 00:00:00,16.0,238.125,113.0910400223348,110.0,120.0,200.0,350.0,400.0
2022-08-29 00:00:00,18.0,225.5555555555556,112.31375287544851,120.0,120.0,200.0,350.0,400.0
2022-08-30 00:00:00,22.0,210.45454545454547,107.59170054411273,120.0,120.0,160.0,350.0,400.0
2022-08-31 00:00:00,23.0,206.5217391304348,106.7966928178862,120.0,120.0,120.0,350.0,400.0
2022-09-01 00:00:00,27.0,193.7037037037037,103.11114795165862,120.0,120.0,120.0,280.0,400.0
2022-09-02 00:00:00,27.0,193.7037037037037,103.11114795165862,120.0,120.0,120.0,280.0,400.0
2022-09-03 00:00:00,26.0,196.34615384615384,103.68758548936988,120.0,120.0,120.0,315.0,395.0
2022-09-04 00:00:00,26.0,196.34615384615384,103.68758548936988,120.0,120.0,120.0,315.0,395.0
2022-09-05 00:00:00,26.0,196.34615384615384,103.68758548936988,120.0,120.0,120.0,315.0,395.0
2022-09-06 00:00:00,26.0,196.34615384615384,103.68758548936988,120.0,120.0,120.0,315.0,395.0
2022-09-07 00:00:00,27.0,193.5185185185185,102.73018070893298,120.0,120.0,120.0,280.0,395.0
2022-09-08 00:00:00,24.0,202.7083333333333,105.53156509729236,120.0,120.0,120.0,350.0,395.0
2022-09-09 00:00:00,24.0,202.7083333333333,105.53156509729236,120.0,120.0,120.0,350.0,395.0
2022-09-10 00:00:00,26.0,196.34615384615384,103.68758548936988,120.0,120.0,120.0,315.0,395.0
2022-09-11 00:00:00,26.0,196.34615384615384,103.68758548936988,120.0,120.0,120.0,315.0,395.0
2022-09-12 00:00:00,25.0,199.32,104.61784423956236,120.0,120.0,120.0,350.0,395.0
2022-09-13 00:00:00,25.0,199.32,104.61784423956236,120.0,120.0,120.0,350.0,395.0
2022-09-14 00:00:00,25.0,199.32,104.61784423956236,120.0,120.0,120.0,350.0,395.0
2022-09-15 00:00:00,25.0,199.32,104.61784423956236,120.0,120.0,120.0,350.0,395.0
2022-09-16 00:00:00,23.0,198.91304347826087,109.25321424166152,120.0,120.0,120.0,350.0,395.0
2022-09-17 00:00:00,29.0,182.24137931034485,102.39616872450904,110.0,120.0,120.0,200.0,395.0
2022-09-18 00:00:00,29.0,182.24137931034485,102.39616872450904,110.0,120.0,120.0,200.0,395.0
2022-09-19 00:00:00,29.0,182.24137931034485,102.39616872450904,110.0,120.0,120.0,200.0,395.0
2022-09-20 00:00:00,29.0,182.24137931034485,102.39616872450904,110.0,120.0,120.0,200.0,395.0
2022-09-21 00:00:00,29.0,182.24137931034485,102.39616872450904,110.0,120.0,120.0,200.0,395.0
2022-09-22 00:00:00,29.0,182.24137931034485,102.39616872450904,110.0,120.0,120.0,200.0,395.0
2022-09-23 00:00:00,29.0,182.24137931034485,102.39616872450904,110.0,120.0,120.0,200.0,395.0
