datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,502.0,77.96812749003983,7.545932539051318,50.0,80.0,80.0,80.0,80.0
2022-12-03 00:00:00,511.0,78.00391389432485,7.483837771401097,50.0,80.0,80.0,80.0,80.0
2022-12-04 00:00:00,504.0,79.0079365079365,16.44945074853159,50.0,80.0,80.0,80.0,320.0
2022-12-05 00:00:00,509.0,79.31237721021611,16.11104013462933,50.0,80.0,80.0,80.0,320.0
2022-12-06 00:00:00,509.0,79.9410609037328,19.160441111745754,50.0,80.0,80.0,80.0,320.0
2022-12-07 00:00:00,541.0,79.9445471349353,18.584060096105063,50.0,80.0,80.0,80.0,320.0
2022-12-08 00:00:00,687.0,80.0,16.4485238200897,50.0,80.0,80.0,80.0,320.0
2022-12-09 00:00:00,683.0,80.61493411420204,18.92033490276787,50.0,80.0,80.0,80.0,320.0
2022-12-10 00:00:00,686.0,80.61224489795919,18.87890171952696,50.0,80.0,80.0,80.0,320.0
2022-12-11 00:00:00,720.0,78.91666666666667,19.71828715686421,50.0,80.0,80.0,80.0,320.0
2022-12-12 00:00:00,719.0,78.91515994436718,19.73197230027408,50.0,80.0,80.0,80.0,320.0
2022-12-13 00:00:00,712.0,78.75,18.24152308764161,50.0,80.0,80.0,80.0,320.0
2022-12-14 00:00:00,709.0,78.5444287729196,18.51453278984008,37.0,80.0,80.0,80.0,320.0
2022-12-15 00:00:00,702.0,78.52991452991454,18.60616957005705,37.0,80.0,80.0,80.0,320.0
2022-12-16 00:00:00,698.0,78.52148997134671,18.659148238460265,37.0,80.0,80.0,80.0,320.0
2022-12-17 00:00:00,698.0,79.6676217765043,24.078985529310213,37.0,80.0,80.0,80.0,320.0
2022-12-18 00:00:00,694.0,79.83861671469741,24.042348552366644,37.0,80.0,80.0,80.0,320.0
2022-12-19 00:00:00,690.0,79.88115942028986,24.08518551326147,37.0,80.0,80.0,80.0,320.0
2022-12-20 00:00:00,640.0,79.621875,23.134785498859657,37.0,80.0,80.0,80.0,320.0
2022-12-21 00:00:00,636.0,79.61949685534591,23.207517049879822,37.0,80.0,80.0,80.0,320.0
2022-12-22 00:00:00,632.0,79.52689873417721,22.91995105693916,30.0,80.0,80.0,80.0,300.0
2022-12-23 00:00:00,627.0,79.26794258373205,22.09784318787252,30.0,80.0,80.0,80.0,300.0
2022-12-24 00:00:00,626.0,79.2667731629393,22.11549498001034,30.0,80.0,80.0,80.0,300.0
2022-12-25 00:00:00,619.0,79.25848142164782,22.17467588860369,30.0,80.0,80.0,80.0,300.0
2022-12-26 00:00:00,614.0,79.44788273615636,22.138295573723703,30.0,80.0,80.0,80.0,300.0
2022-12-27 00:00:00,611.0,79.49427168576105,22.16054424491835,30.0,80.0,80.0,80.0,300.0
2022-12-28 00:00:00,611.0,79.47790507364975,22.00053843299736,30.0,80.0,80.0,80.0,291.0
2022-12-29 00:00:00,611.0,79.47790507364975,22.00053843299736,30.0,80.0,80.0,80.0,291.0
2022-12-30 00:00:00,611.0,79.47790507364975,22.00053843299736,30.0,80.0,80.0,80.0,291.0
2022-12-31 00:00:00,610.0,79.52622950819672,21.986115947634744,30.0,80.0,80.0,80.0,291.0
2023-01-01 00:00:00,611.0,79.72340425531915,22.50224962593992,30.0,80.0,80.0,80.0,291.0
2023-01-02 00:00:00,623.0,79.15088282504013,22.65609721864694,30.0,80.0,80.0,80.0,291.0
2023-01-03 00:00:00,624.0,79.34455128205128,23.149071012092204,30.0,80.0,80.0,80.0,291.0
2023-01-04 00:00:00,623.0,79.39165329052969,23.13772676115377,30.0,80.0,80.0,80.0,291.0
2023-01-05 00:00:00,619.0,79.58158319870759,23.0909496991186,30.0,80.0,80.0,80.0,291.0
2023-01-06 00:00:00,618.0,79.5,22.772445603584902,30.0,80.0,80.0,80.0,291.0
2023-01-07 00:00:00,615.0,79.80650406504066,23.85481240530062,30.0,80.0,80.0,80.0,291.0
2023-01-08 00:00:00,612.0,79.80555555555556,23.91330020160532,30.0,80.0,80.0,80.0,291.0
2023-01-09 00:00:00,609.0,79.688013136289,23.79057208001868,30.0,80.0,80.0,80.0,291.0
2023-01-10 00:00:00,609.0,79.688013136289,23.79057208001868,30.0,80.0,80.0,80.0,291.0
2023-01-11 00:00:00,609.0,79.688013136289,23.79057208001868,30.0,80.0,80.0,80.0,291.0
2023-01-12 00:00:00,604.0,79.6887417218543,23.472275853386986,30.0,80.0,80.0,80.0,290.0
2023-01-13 00:00:00,603.0,79.6882255389718,23.49175957880797,30.0,80.0,80.0,80.0,290.0
2023-01-14 00:00:00,604.0,79.87086092715232,23.89758160472361,30.0,80.0,80.0,80.0,290.0
2023-01-15 00:00:00,597.0,80.17085427135679,23.848042877796296,30.0,80.0,80.0,80.0,290.0
2023-01-16 00:00:00,597.0,80.16917922948073,23.836267306151484,30.0,80.0,80.0,80.0,290.0
2023-01-17 00:00:00,590.0,79.74745762711865,22.512300775905977,30.0,80.0,80.0,80.0,290.0
2023-01-18 00:00:00,589.0,79.81494057724957,22.584867477684217,30.0,80.0,80.0,80.0,290.0
2023-01-19 00:00:00,588.0,79.60884353741497,22.03922606496809,30.0,80.0,80.0,80.0,290.0
2023-01-20 00:00:00,589.0,79.81324278438031,22.572312245596912,30.0,80.0,80.0,80.0,290.0
2023-01-21 00:00:00,604.0,79.76324503311258,22.033712449592674,30.0,80.0,80.0,80.0,290.0
