market,link,price,name,date,datetime,stock
magi,/items/232513332,185.0,ルカリオ(R仕様)【,2023-02-23,2023-02-23 10:39:48,1.0
magi,/items/61650321,240.0,ルカリオ(R仕様) ,2023-02-23,2023-02-23 10:39:48,1.0
magi,/items/1089360827,240.0,ルカリオ(R仕様) ,2023-02-23,2023-02-23 10:39:48,1.0
magi,/items/981146656,240.0,ルカリオ(R仕様) ,2023-02-23,2023-02-23 10:39:48,1.0
magi,/items/1177237301,167.0,ルカリオ(CP){闘,2023-02-23,2023-02-23 10:39:48,1.0
magi,/items/1257690281,233.0,ルカリオ(R仕様) ,2023-02-23,2023-02-23 10:39:48,1.0
magi,/items/940562013,100.0,No.35 P屋　ル,2023-02-23,2023-02-23 10:39:48,1.0
magi,/items/1689848824,200.0,ルカリオ(R仕様) ,2023-02-23,2023-02-23 10:39:48,1.0
magi,/items/1302949038,150.0,ルカリオ(R仕様) ,2023-02-23,2023-02-23 10:39:48,1.0
magi,/items/1243397806,180.0,ルカリオ(R仕様) ,2023-02-23,2023-02-23 10:39:48,1.0
magi,/items/1449757991,100.0,たけるとうきルカリオ,2023-02-23,2023-02-23 10:39:48,1.0
magi,/items/1731135568,500.0,ルカリオ(R仕様) ,2023-02-23,2023-02-23 10:39:48,1.0
hareruya2,https://www.hareruya2.com/product/26100,50.0,ルカリオ(CP){闘,2023-02-23,2023-02-23 10:39:47,26.0
cardrush,https://www.cardrush-pokemon.jp/product/38161,80.0,ルカリオ077/17,2023-02-23,2023-02-23 10:39:45,472.0
magi,/items/61650321,240.0,ルカリオ(R仕様) ,2023-02-22,2023-02-22 10:47:47,1.0
magi,/items/232513332,185.0,ルカリオ(R仕様)【,2023-02-22,2023-02-22 10:47:47,1.0
magi,/items/1731135568,500.0,ルカリオ(R仕様) ,2023-02-22,2023-02-22 10:47:47,1.0
magi,/items/1449757991,100.0,たけるとうきルカリオ,2023-02-22,2023-02-22 10:47:47,1.0
magi,/items/1243397806,180.0,ルカリオ(R仕様) ,2023-02-22,2023-02-22 10:47:47,1.0
magi,/items/1302949038,150.0,ルカリオ(R仕様) ,2023-02-22,2023-02-22 10:47:47,1.0
magi,/items/1689848824,200.0,ルカリオ(R仕様) ,2023-02-22,2023-02-22 10:47:47,1.0
magi,/items/940562013,100.0,No.35 P屋　ル,2023-02-22,2023-02-22 10:47:47,1.0
magi,/items/1257690281,233.0,ルカリオ(R仕様) ,2023-02-22,2023-02-22 10:47:47,1.0
magi,/items/1177237301,167.0,ルカリオ(CP){闘,2023-02-22,2023-02-22 10:47:47,1.0
magi,/items/981146656,240.0,ルカリオ(R仕様) ,2023-02-22,2023-02-22 10:47:47,1.0
magi,/items/1089360827,240.0,ルカリオ(R仕様) ,2023-02-22,2023-02-22 10:47:47,1.0
hareruya2,https://www.hareruya2.com/product/26100,50.0,ルカリオ(CP){闘,2023-02-22,2023-02-22 10:47:45,26.0
cardrush,https://www.cardrush-pokemon.jp/product/38161,80.0,ルカリオ077/17,2023-02-22,2023-02-22 10:47:44,473.0
magi,/items/1731135568,500.0,ルカリオ(R仕様) ,2023-02-21,2023-02-21 10:41:55,1.0
magi,/items/1449757991,100.0,たけるとうきルカリオ,2023-02-21,2023-02-21 10:41:55,1.0
magi,/items/232513332,185.0,ルカリオ(R仕様)【,2023-02-21,2023-02-21 10:41:55,1.0
magi,/items/61650321,240.0,ルカリオ(R仕様) ,2023-02-21,2023-02-21 10:41:55,1.0
magi,/items/1302949038,150.0,ルカリオ(R仕様) ,2023-02-21,2023-02-21 10:41:55,1.0
magi,/items/1689848824,200.0,ルカリオ(R仕様) ,2023-02-21,2023-02-21 10:41:55,1.0
magi,/items/1089360827,240.0,ルカリオ(R仕様) ,2023-02-21,2023-02-21 10:41:55,1.0
magi,/items/981146656,240.0,ルカリオ(R仕様) ,2023-02-21,2023-02-21 10:41:55,1.0
magi,/items/1177237301,167.0,ルカリオ(CP){闘,2023-02-21,2023-02-21 10:41:55,1.0
magi,/items/1257690281,234.0,ルカリオ(R仕様) ,2023-02-21,2023-02-21 10:41:55,1.0
magi,/items/1243397806,180.0,ルカリオ(R仕様) ,2023-02-21,2023-02-21 10:41:55,1.0
magi,/items/940562013,100.0,No.35 P屋　ル,2023-02-21,2023-02-21 10:41:55,1.0
hareruya2,https://www.hareruya2.com/product/26100,50.0,ルカリオ(CP){闘,2023-02-21,2023-02-21 10:41:53,26.0
