market,link,price,name,date,datetime,stock
magi,/items/1382371376,25.0,ホーホー C 055,2023-02-24,2023-02-24 07:54:50,4.0
magi,/items/1304264203,200.0,ポケカ　ホーホー　s,2023-02-24,2023-02-24 07:54:50,1.0
magi,/items/1050484245,100.0,ホーホー C 055,2023-02-24,2023-02-24 07:54:50,1.0
hareruya2,https://www.hareruya2.com/product/22758,100.0,ホーホー:ミラー(C,2023-02-24,2023-02-24 07:54:49,44.0
hareruya2,https://www.hareruya2.com/product/22712,50.0,ホーホー(C){無},2023-02-24,2023-02-24 07:54:49,23.0
cardrush,https://www.cardrush-pokemon.jp/product/33575,50.0,ホーホー055/06,2023-02-24,2023-02-24 07:54:48,164.0
cardrush,https://www.cardrush-pokemon.jp/product/33621,80.0,ホーホー055/06,2023-02-24,2023-02-24 07:54:48,137.0
torecolo,/shop/g/g055-067-S9A-BM/,33.0,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 07:54:46,6.0
magi,/items/1304264203,200.0,ポケカ　ホーホー　s,2023-02-23,2023-02-23 07:55:23,1.0
magi,/items/1382371376,25.0,ホーホー C 055,2023-02-23,2023-02-23 07:55:23,4.0
magi,/items/1050484245,100.0,ホーホー C 055,2023-02-23,2023-02-23 07:55:23,1.0
hareruya2,https://www.hareruya2.com/product/22712,50.0,ホーホー(C){無},2023-02-23,2023-02-23 07:55:22,23.0
hareruya2,https://www.hareruya2.com/product/22758,100.0,ホーホー:ミラー(C,2023-02-23,2023-02-23 07:55:22,44.0
cardrush,https://www.cardrush-pokemon.jp/product/33621,80.0,ホーホー055/06,2023-02-23,2023-02-23 07:55:20,137.0
cardrush,https://www.cardrush-pokemon.jp/product/33575,50.0,ホーホー055/06,2023-02-23,2023-02-23 07:55:20,164.0
torecolo,/shop/g/g055-067-S9A-BM/,33.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 07:55:18,6.0
magi,/items/1382371376,25.0,ホーホー C 055,2023-02-22,2023-02-22 07:58:19,4.0
magi,/items/1050484245,100.0,ホーホー C 055,2023-02-22,2023-02-22 07:58:19,1.0
magi,/items/1304264203,200.0,ポケカ　ホーホー　s,2023-02-22,2023-02-22 07:58:19,1.0
hareruya2,https://www.hareruya2.com/product/22712,50.0,ホーホー(C){無},2023-02-22,2023-02-22 07:58:17,23.0
hareruya2,https://www.hareruya2.com/product/22758,100.0,ホーホー:ミラー(C,2023-02-22,2023-02-22 07:58:17,44.0
cardrush,https://www.cardrush-pokemon.jp/product/33575,50.0,ホーホー055/06,2023-02-22,2023-02-22 07:58:16,164.0
cardrush,https://www.cardrush-pokemon.jp/product/33621,80.0,ホーホー055/06,2023-02-22,2023-02-22 07:58:16,137.0
torecolo,/shop/g/g055-067-S9A-BM/,33.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 07:58:14,6.0
magi,/items/1382371376,25.0,ホーホー C 055,2023-02-21,2023-02-21 07:55:07,4.0
magi,/items/1050484245,100.0,ホーホー C 055,2023-02-21,2023-02-21 07:55:07,1.0
magi,/items/1304264203,200.0,ポケカ　ホーホー　s,2023-02-21,2023-02-21 07:55:07,1.0
hareruya2,https://www.hareruya2.com/product/22758,100.0,ホーホー:ミラー(C,2023-02-21,2023-02-21 07:55:06,44.0
hareruya2,https://www.hareruya2.com/product/22712,50.0,ホーホー(C){無},2023-02-21,2023-02-21 07:55:06,23.0
cardrush,https://www.cardrush-pokemon.jp/product/33575,50.0,ホーホー055/06,2023-02-21,2023-02-21 07:55:04,164.0
cardrush,https://www.cardrush-pokemon.jp/product/33621,80.0,ホーホー055/06,2023-02-21,2023-02-21 07:55:04,137.0
torecolo,/shop/g/g055-067-S9A-BM/,33.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 07:55:02,6.0
magi,/items/1382371376,25.0,ホーホー C 055,2023-02-20,2023-02-20 07:55:55,4.0
magi,/items/1304264203,200.0,ポケカ　ホーホー　s,2023-02-20,2023-02-20 07:55:55,1.0
magi,/items/1050484245,100.0,ホーホー C 055,2023-02-20,2023-02-20 07:55:55,1.0
hareruya2,https://www.hareruya2.com/product/22758,100.0,ホーホー:ミラー(C,2023-02-20,2023-02-20 07:55:54,44.0
hareruya2,https://www.hareruya2.com/product/22712,50.0,ホーホー(C){無},2023-02-20,2023-02-20 07:55:54,23.0
cardrush,https://www.cardrush-pokemon.jp/product/33575,50.0,ホーホー055/06,2023-02-20,2023-02-20 07:55:52,164.0
cardrush,https://www.cardrush-pokemon.jp/product/33621,80.0,ホーホー055/06,2023-02-20,2023-02-20 07:55:52,137.0
torecolo,/shop/g/g055-067-S9A-BM/,33.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 07:55:51,6.0
magi,/items/1304264203,200.0,ポケカ　ホーホー　s,2023-02-19,2023-02-19 07:54:57,1.0
magi,/items/1050484245,100.0,ホーホー C 055,2023-02-19,2023-02-19 07:54:57,1.0
magi,/items/1382371376,25.0,ホーホー C 055,2023-02-19,2023-02-19 07:54:57,4.0
hareruya2,https://www.hareruya2.com/product/22712,50.0,ホーホー(C){無},2023-02-19,2023-02-19 07:54:56,23.0
hareruya2,https://www.hareruya2.com/product/22758,100.0,ホーホー:ミラー(C,2023-02-19,2023-02-19 07:54:56,44.0
cardrush,https://www.cardrush-pokemon.jp/product/33621,80.0,ホーホー055/06,2023-02-19,2023-02-19 07:54:55,137.0
cardrush,https://www.cardrush-pokemon.jp/product/33575,50.0,ホーホー055/06,2023-02-19,2023-02-19 07:54:55,164.0
torecolo,/shop/g/g055-067-S9A-BM/,33.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 07:54:52,6.0
magi,/items/1382371376,25.0,ホーホー C 055,2023-02-18,2023-02-18 07:58:44,4.0
magi,/items/1304264203,200.0,ポケカ　ホーホー　s,2023-02-18,2023-02-18 07:58:44,1.0
magi,/items/1050484245,100.0,ホーホー C 055,2023-02-18,2023-02-18 07:58:44,1.0
hareruya2,https://www.hareruya2.com/product/22758,100.0,ホーホー:ミラー(C,2023-02-18,2023-02-18 07:58:42,44.0
hareruya2,https://www.hareruya2.com/product/22712,50.0,ホーホー(C){無},2023-02-18,2023-02-18 07:58:42,23.0
cardrush,https://www.cardrush-pokemon.jp/product/33621,80.0,ホーホー055/06,2023-02-18,2023-02-18 07:58:41,137.0
cardrush,https://www.cardrush-pokemon.jp/product/33575,50.0,ホーホー055/06,2023-02-18,2023-02-18 07:58:41,164.0
torecolo,/shop/g/g055-067-S9A-BM/,33.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 07:58:38,6.0
magi,/items/1050484245,100.0,ホーホー C 055,2023-02-17,2023-02-17 07:53:18,1.0
magi,/items/1304264203,200.0,ポケカ　ホーホー　s,2023-02-17,2023-02-17 07:53:18,1.0
magi,/items/1382371376,25.0,ホーホー C 055,2023-02-17,2023-02-17 07:53:18,4.0
hareruya2,https://www.hareruya2.com/product/22712,50.0,ホーホー(C){無},2023-02-17,2023-02-17 07:53:17,23.0
hareruya2,https://www.hareruya2.com/product/22758,100.0,ホーホー:ミラー(C,2023-02-17,2023-02-17 07:53:17,44.0
cardrush,https://www.cardrush-pokemon.jp/product/33621,80.0,ホーホー055/06,2023-02-17,2023-02-17 07:53:16,137.0
cardrush,https://www.cardrush-pokemon.jp/product/33575,50.0,ホーホー055/06,2023-02-17,2023-02-17 07:53:16,164.0
torecolo,/shop/g/g055-067-S9A-BM/,33.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 07:53:14,6.0
