market,link,price,name,date,datetime,stock
magi,/items/526407827,600.0,ダンデ　165/S-,2023-02-21,2023-02-21 12:17:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21088,320.0,ダンデ165/S-P,2023-02-21,2023-02-21 12:17:50,1.0
cardrush,https://www.cardrush-pokemon.jp/product/31623,480.0,ダンデ165/S-P,2023-02-21,2023-02-21 12:17:50,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19700,580.0,ダンデ165/S-P,2023-02-21,2023-02-21 12:17:50,8.0
magi,/items/526407827,600.0,ダンデ　165/S-,2023-02-20,2023-02-20 12:15:29,1.0
cardrush,https://www.cardrush-pokemon.jp/product/31623,480.0,ダンデ165/S-P,2023-02-20,2023-02-20 12:15:27,3.0
cardrush,https://www.cardrush-pokemon.jp/product/21088,320.0,ダンデ165/S-P,2023-02-20,2023-02-20 12:15:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/19700,580.0,ダンデ165/S-P,2023-02-20,2023-02-20 12:15:27,8.0
magi,/items/526407827,600.0,ダンデ　165/S-,2023-02-19,2023-02-19 12:15:15,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21088,320.0,ダンデ165/S-P,2023-02-19,2023-02-19 12:15:13,1.0
cardrush,https://www.cardrush-pokemon.jp/product/31623,480.0,ダンデ165/S-P,2023-02-19,2023-02-19 12:15:13,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19700,580.0,ダンデ165/S-P,2023-02-19,2023-02-19 12:15:13,8.0
magi,/items/526407827,600.0,ダンデ　165/S-,2023-02-18,2023-02-18 12:23:10,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21088,320.0,ダンデ165/S-P,2023-02-18,2023-02-18 12:23:08,1.0
cardrush,https://www.cardrush-pokemon.jp/product/31623,480.0,ダンデ165/S-P,2023-02-18,2023-02-18 12:23:08,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19700,580.0,ダンデ165/S-P,2023-02-18,2023-02-18 12:23:08,8.0
magi,/items/526407827,600.0,ダンデ　165/S-,2023-02-17,2023-02-17 12:04:26,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21088,320.0,ダンデ165/S-P,2023-02-17,2023-02-17 12:04:24,1.0
cardrush,https://www.cardrush-pokemon.jp/product/31623,480.0,ダンデ165/S-P,2023-02-17,2023-02-17 12:04:24,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19700,580.0,ダンデ165/S-P,2023-02-17,2023-02-17 12:04:24,8.0
magi,/items/526407827,600.0,ダンデ　165/S-,2023-02-16,2023-02-16 12:16:46,1.0
cardrush,https://www.cardrush-pokemon.jp/product/31623,480.0,ダンデ165/S-P,2023-02-16,2023-02-16 12:16:42,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19700,580.0,ダンデ165/S-P,2023-02-16,2023-02-16 12:16:42,8.0
cardrush,https://www.cardrush-pokemon.jp/product/21088,320.0,ダンデ165/S-P,2023-02-16,2023-02-16 12:16:42,1.0
magi,/items/526407827,600.0,ダンデ　165/S-,2023-02-15,2023-02-15 12:22:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21088,320.0,ダンデ165/S-P,2023-02-15,2023-02-15 12:22:02,1.0
cardrush,https://www.cardrush-pokemon.jp/product/19700,580.0,ダンデ165/S-P,2023-02-15,2023-02-15 12:22:02,8.0
cardrush,https://www.cardrush-pokemon.jp/product/31623,480.0,ダンデ165/S-P,2023-02-15,2023-02-15 12:22:02,3.0
magi,/items/526407827,600.0,ダンデ　165/S-,2023-02-14,2023-02-14 12:16:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21088,320.0,ダンデ165/S-P,2023-02-14,2023-02-14 12:16:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/19700,580.0,ダンデ165/S-P,2023-02-14,2023-02-14 12:16:38,8.0
cardrush,https://www.cardrush-pokemon.jp/product/31623,480.0,ダンデ165/S-P,2023-02-14,2023-02-14 12:16:38,3.0
