market,link,price,name,date,datetime,stock
magi,/items/779755193,4772,ヒナツ SR 086,2022-12-09,2022-12-09 08:18:38,1
magi,/items/721177628,4450,ヒナツ SR 086,2022-12-09,2022-12-09 08:18:38,1
magi,/items/1159867894,4700,ヒナツ SR 086,2022-12-09,2022-12-09 08:18:38,1
magi,/items/1243304563,5300,ヒナツ SR 086,2022-12-09,2022-12-09 08:18:38,1
magi,/items/1700726714,5544,ヒナツ【SR】{08,2022-12-09,2022-12-09 08:18:38,1
magi,/items/48267000,5555,ヒナツ SR 086,2022-12-09,2022-12-09 08:18:38,1
magi,/items/1872534392,4500,〈値下げ〉ヒナツ S,2022-12-09,2022-12-09 08:18:38,1
magi,/items/2146170610,4980,ヒナツ SR 086,2022-12-09,2022-12-09 08:18:38,1
magi,/items/1637612636,6499,【美品】ヒナツ SR,2022-12-09,2022-12-09 08:18:38,1
magi,/items/422219434,4704,〔状態A-〕ヒナツ【,2022-12-09,2022-12-09 08:18:38,1
magi,/items/1891957748,8000,ヒナツ | SR [,2022-12-09,2022-12-09 08:18:38,1
magi,/items/809556274,8700,ヒナツ SR 086,2022-12-09,2022-12-09 08:18:38,1
