market,link,price,name,date,datetime,stock
magi,/items/2113718071,5544,ヒナツ【SR】{08,2023-01-04,2023-01-04 08:22:12,1
magi,/items/1779688701,3500,ヒナツ SR 086,2023-01-04,2023-01-04 08:22:12,1
magi,/items/1247609035,3910,【p85】ヒナツ(S,2023-01-04,2023-01-04 08:22:12,1
magi,/items/24841068,4099,ヒナツ SR 086,2023-01-04,2023-01-04 08:22:12,1
magi,/items/235039576,5166,ヒナツ SR 086,2023-01-04,2023-01-04 08:22:12,1
magi,/items/1456756382,4895,ヒナツ(SR){サポ,2023-01-04,2023-01-04 08:22:12,1
magi,/items/721177628,3987,ヒナツ SR 086,2023-01-04,2023-01-04 08:22:12,1
magi,/items/1159867894,4600,ヒナツ SR 086,2023-01-04,2023-01-04 08:22:12,1
magi,/items/48267000,5555,ヒナツ SR 086,2023-01-04,2023-01-04 08:22:12,1
magi,/items/1872534392,4500,〈値下げ〉ヒナツ S,2023-01-04,2023-01-04 08:22:12,1
magi,/items/2146170610,3780,ヒナツ SR 086,2023-01-04,2023-01-04 08:22:12,1
magi,/items/1637612636,6499,【美品】ヒナツ SR,2023-01-04,2023-01-04 08:22:12,1
magi,/items/422219434,4704,〔状態A-〕ヒナツ【,2023-01-04,2023-01-04 08:22:12,1
magi,/items/1891957748,8000,ヒナツ | SR [,2023-01-04,2023-01-04 08:22:12,1
magi,/items/809556274,8700,ヒナツ SR 086,2023-01-04,2023-01-04 08:22:12,1
