market,link,price,name,date,datetime,stock
magi,/items/1139219084,200.0,ポケカ　ストライク　,2023-02-23,2023-02-23 07:44:13,1.0
magi,/items/52346990,100.0,ストライク C 00,2023-02-23,2023-02-23 07:44:13,1.0
magi,/items/714987997,100.0,ストライク C 00,2023-02-23,2023-02-23 07:44:13,1.0
magi,/items/1672399426,100.0,ストライク C 00,2023-02-23,2023-02-23 07:44:13,1.0
magi,/items/739156044,100.0,ストライク(ミラー),2023-02-23,2023-02-23 07:44:13,1.0
hareruya2,https://www.hareruya2.com/product/22727,100.0,ストライク:ミラー(,2023-02-23,2023-02-23 07:44:12,37.0
hareruya2,https://www.hareruya2.com/product/22661,50.0,ストライク(C){草,2023-02-23,2023-02-23 07:44:12,28.0
torecolo,/shop/g/g004-067-S9A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 07:44:08,1.0
magi,/items/52346990,100.0,ストライク C 00,2023-02-22,2023-02-22 07:47:25,1.0
magi,/items/1139219084,200.0,ポケカ　ストライク　,2023-02-22,2023-02-22 07:47:25,1.0
magi,/items/739156044,100.0,ストライク(ミラー),2023-02-22,2023-02-22 07:47:25,1.0
magi,/items/1672399426,100.0,ストライク C 00,2023-02-22,2023-02-22 07:47:25,1.0
magi,/items/714987997,100.0,ストライク C 00,2023-02-22,2023-02-22 07:47:25,1.0
hareruya2,https://www.hareruya2.com/product/22661,50.0,ストライク(C){草,2023-02-22,2023-02-22 07:47:24,28.0
hareruya2,https://www.hareruya2.com/product/22727,100.0,ストライク:ミラー(,2023-02-22,2023-02-22 07:47:24,37.0
torecolo,/shop/g/g004-067-S9A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 07:47:19,1.0
magi,/items/714987997,100.0,ストライク C 00,2023-02-21,2023-02-21 07:43:55,1.0
magi,/items/1672399426,100.0,ストライク C 00,2023-02-21,2023-02-21 07:43:55,1.0
magi,/items/739156044,100.0,ストライク(ミラー),2023-02-21,2023-02-21 07:43:55,1.0
magi,/items/1139219084,200.0,ポケカ　ストライク　,2023-02-21,2023-02-21 07:43:55,1.0
magi,/items/52346990,100.0,ストライク C 00,2023-02-21,2023-02-21 07:43:55,1.0
hareruya2,https://www.hareruya2.com/product/22661,50.0,ストライク(C){草,2023-02-21,2023-02-21 07:43:53,28.0
