datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,109.0,63.51376146788991,30.361285862737628,30.0,50.0,50.0,100.0,200.0
2022-08-16 00:00:00,109.0,63.51376146788991,30.361285862737628,30.0,50.0,50.0,100.0,200.0
2022-08-17 00:00:00,105.0,64.79047619047618,30.20624465432961,30.0,50.0,50.0,100.0,200.0
2022-08-18 00:00:00,103.0,65.07766990291262,30.42918146637364,30.0,50.0,50.0,100.0,200.0
2022-08-19 00:00:00,103.0,65.07766990291262,30.42918146637364,30.0,50.0,50.0,100.0,200.0
2022-08-20 00:00:00,103.0,65.07766990291262,30.42918146637364,30.0,50.0,50.0,100.0,200.0
2022-08-21 00:00:00,103.0,65.07766990291262,30.42918146637364,30.0,50.0,50.0,100.0,200.0
2022-08-22 00:00:00,71.0,72.53521126760563,25.055270894516102,50.0,50.0,50.0,100.0,100.0
2022-08-23 00:00:00,103.0,65.07766990291262,30.429181466373645,30.0,50.0,50.0,100.0,200.0
2022-08-24 00:00:00,104.0,65.41346153846153,30.47412098875604,30.0,50.0,50.0,100.0,200.0
2022-08-25 00:00:00,101.0,66.93069306930693,30.089618616972384,30.0,50.0,50.0,100.0,200.0
2022-08-26 00:00:00,101.0,66.93069306930693,30.089618616972384,30.0,50.0,50.0,100.0,200.0
2022-08-27 00:00:00,101.0,66.93069306930693,30.089618616972384,30.0,50.0,50.0,100.0,200.0
2022-08-28 00:00:00,104.0,68.8076923076923,31.60345222726633,30.0,50.0,50.0,100.0,200.0
2022-08-29 00:00:00,104.0,68.8076923076923,31.60345222726633,30.0,50.0,50.0,100.0,200.0
2022-08-30 00:00:00,101.0,68.79207920792079,32.183634608814195,30.0,50.0,50.0,100.0,200.0
2022-08-31 00:00:00,99.0,70.84848484848484,31.99118617023836,30.0,50.0,50.0,100.0,200.0
2022-09-01 00:00:00,99.0,70.84848484848484,31.99118617023836,30.0,50.0,50.0,100.0,200.0
2022-09-02 00:00:00,105.0,73.14285714285714,31.63992991198249,30.0,50.0,77.0,100.0,200.0
2022-09-03 00:00:00,102.0,74.41176470588235,31.20749876284861,30.0,50.0,77.0,100.0,200.0
2022-09-04 00:00:00,102.0,74.41176470588235,31.20749876284861,30.0,50.0,77.0,100.0,200.0
2022-09-05 00:00:00,102.0,74.41176470588235,31.20749876284861,30.0,50.0,77.0,100.0,200.0
2022-09-06 00:00:00,102.0,74.41176470588235,31.20749876284861,30.0,50.0,77.0,100.0,200.0
2022-09-07 00:00:00,102.0,74.41176470588235,31.20749876284861,30.0,50.0,77.0,100.0,200.0
2022-09-08 00:00:00,102.0,74.41176470588235,31.20749876284861,30.0,50.0,77.0,100.0,200.0
2022-09-09 00:00:00,102.0,73.72549019607843,31.19791718826821,30.0,50.0,72.0,100.0,200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,98.0,73.79591836734694,31.83266790665091,30.0,50.0,72.0,100.0,200.0
2022-09-12 00:00:00,98.0,73.79591836734694,31.83266790665091,30.0,50.0,72.0,100.0,200.0
2022-09-13 00:00:00,98.0,73.79591836734694,31.83266790665091,30.0,50.0,72.0,100.0,200.0
2022-09-14 00:00:00,101.0,74.57425742574257,31.66870585756654,30.0,50.0,72.0,100.0,200.0
2022-09-15 00:00:00,101.0,74.57425742574257,31.66870585756654,30.0,50.0,72.0,100.0,200.0
2022-09-16 00:00:00,101.0,74.57425742574257,31.66870585756654,30.0,50.0,72.0,100.0,200.0
2022-09-17 00:00:00,101.0,74.57425742574257,31.66870585756654,30.0,50.0,72.0,100.0,200.0
2022-09-18 00:00:00,101.0,74.57425742574257,31.66870585756654,30.0,50.0,72.0,100.0,200.0
2022-09-19 00:00:00,101.0,74.57425742574257,31.66870585756654,30.0,50.0,72.0,100.0,200.0
2022-09-20 00:00:00,101.0,74.57425742574257,31.66870585756654,30.0,50.0,72.0,100.0,200.0
2022-09-21 00:00:00,101.0,74.57425742574257,31.66870585756654,30.0,50.0,72.0,100.0,200.0
2022-09-22 00:00:00,100.0,75.02,31.5082096084064,30.0,50.0,72.0,100.0,200.0
2022-09-23 00:00:00,100.0,75.02,31.5082096084064,30.0,50.0,72.0,100.0,200.0
