market,link,price,name,date,datetime,stock
magi,/items/388833869,25000,スズナ SR 113,2022-11-12,2022-11-12 09:42:13,1
magi,/items/1165355648,32000,プレゼント付き×5 ,2022-11-12,2022-11-12 09:42:13,1
magi,/items/1424880375,49800,ポケカ【美品】スズナ,2022-11-12,2022-11-12 09:42:13,1
magi,/items/663261180,28000,スズナ SR 113,2022-11-12,2022-11-12 09:42:13,1
magi,/items/1948208295,29980,スズナ SR 113,2022-11-12,2022-11-12 09:42:13,1
magi,/items/820703395,33000,スズナ SR 113,2022-11-12,2022-11-12 09:42:13,1
magi,/items/273965977,36000,③スズナ【SR】{1,2022-11-12,2022-11-12 09:42:13,1
magi,/items/765844768,36000,②スズナ【SR】{1,2022-11-12,2022-11-12 09:42:13,1
magi,/items/1944068211,28000,スズナ SR 113,2022-11-12,2022-11-12 09:42:13,1
magi,/items/1635771483,99999,スズナ SR 113,2022-11-12,2022-11-12 09:42:13,1
magi,/items/493236175,29999,スズナ SR 113,2022-11-12,2022-11-12 09:42:13,1
magi,/items/507417774,25000,スズナ SR 113,2022-11-12,2022-11-12 09:42:13,1
magi,/items/397435026,38000,スズナ SR 113,2022-11-12,2022-11-12 09:42:13,1
magi,/items/1869089961,68900,スズナ SR 113,2022-11-12,2022-11-12 09:42:13,1
magi,/items/247303883,40000,スズナ SR 113,2022-11-12,2022-11-12 09:42:13,1
magi,/items/191052416,39999,スズナ SR 113,2022-11-12,2022-11-12 09:42:13,1
magi,/items/1540332320,32999,スズナ SR 113,2022-11-12,2022-11-12 09:42:13,1
magi,/items/234027854,34000,スズナ 最終値下げ ,2022-11-12,2022-11-12 09:42:13,1
magi,/items/527234519,37000,スズナ SR 113,2022-11-12,2022-11-12 09:42:13,1
magi,/items/573575150,33200,ポケカ パラダイムト,2022-11-12,2022-11-12 09:42:13,1
magi,/items/1384212864,44940,スズナ【SR】{11,2022-11-12,2022-11-12 09:42:13,1
