market,link,price,name,date,datetime,stock
magi,/items/1802856610,22500,スズナ SR 113,2022-11-29,2022-11-29 09:46:11,1
magi,/items/324393247,21000,スズナ SR 113,2022-11-29,2022-11-29 09:46:11,1
magi,/items/1805338271,33000,スズナ SR 113,2022-11-29,2022-11-29 09:46:11,1
magi,/items/1254292193,19500,スズナ SR 113,2022-11-29,2022-11-29 09:46:11,1
magi,/items/2146975834,50000,PSA10 スズナ ,2022-11-29,2022-11-29 09:46:11,1
magi,/items/318614129,22222,スズナ SR 113,2022-11-29,2022-11-29 09:46:11,1
magi,/items/676681159,25000,スズナ SR 113,2022-11-29,2022-11-29 09:46:11,1
magi,/items/732382134,28000,スズナ SR 113,2022-11-29,2022-11-29 09:46:11,1
magi,/items/1142081062,21315,〔状態A-〕スズナ【,2022-11-29,2022-11-29 09:46:11,1
magi,/items/884099615,25999,スズナ SR 113,2022-11-29,2022-11-29 09:46:11,1
magi,/items/495759255,25900,s12 113 09,2022-11-29,2022-11-29 09:46:11,1
magi,/items/1165355648,32000,プレゼント付き×5 ,2022-11-29,2022-11-29 09:46:11,1
magi,/items/1424880375,49800,ポケカ【美品】スズナ,2022-11-29,2022-11-29 09:46:11,1
magi,/items/663261180,28000,スズナ SR 113,2022-11-29,2022-11-29 09:46:11,1
magi,/items/820703395,33000,スズナ SR 113,2022-11-29,2022-11-29 09:46:11,1
magi,/items/765844768,36000,スズナ【SR】{11,2022-11-29,2022-11-29 09:46:11,1
magi,/items/1944068211,24000,スズナ SR 113,2022-11-29,2022-11-29 09:46:11,1
magi,/items/1635771483,99999,スズナ SR 113,2022-11-29,2022-11-29 09:46:11,1
magi,/items/493236175,29999,スズナ SR 113,2022-11-29,2022-11-29 09:46:11,1
magi,/items/507417774,25000,スズナ SR 113,2022-11-29,2022-11-29 09:46:11,1
magi,/items/397435026,38000,スズナ SR 113,2022-11-29,2022-11-29 09:46:11,1
magi,/items/247303883,20000,スズナ SR 113,2022-11-29,2022-11-29 09:46:11,1
magi,/items/266043999,30000,スズナ SR 113,2022-11-29,2022-11-29 09:46:11,1
magi,/items/1540332320,24999,スズナ SR 113,2022-11-29,2022-11-29 09:46:11,1
magi,/items/234027854,34000,スズナ 最終値下げ ,2022-11-29,2022-11-29 09:46:11,1
magi,/items/1225987851,25000,スズナ SR 113,2022-11-29,2022-11-29 09:46:11,1
magi,/items/527234519,37000,スズナ SR 113,2022-11-29,2022-11-29 09:46:11,1
magi,/items/573575150,33200,ポケカ パラダイムト,2022-11-29,2022-11-29 09:46:11,1
