market,link,price,name,date,datetime,stock
magi,/items/2010322174,36000,スズナ SR 113,2022-10-30,2022-10-30 17:32:37,1
magi,/items/2131281964,43800,スズナ SR 113,2022-10-30,2022-10-30 17:32:37,1
magi,/items/507417774,44000,スズナ SR 113,2022-10-30,2022-10-30 17:32:37,1
magi,/items/926948323,37000,スズナ SR 113,2022-10-30,2022-10-30 17:32:37,1
magi,/items/397435026,38000,スズナ SR 113,2022-10-30,2022-10-30 17:32:37,1
magi,/items/629432381,35000,【美品】スズナSR ,2022-10-30,2022-10-30 17:32:37,1
magi,/items/1869089961,72000,スズナ SR 113,2022-10-30,2022-10-30 17:32:37,1
magi,/items/247303883,40000,スズナ SR 113,2022-10-30,2022-10-30 17:32:37,1
magi,/items/191052416,40000,スズナ SR 113,2022-10-30,2022-10-30 17:32:37,1
magi,/items/234027854,36500,スズナ SR 113,2022-10-30,2022-10-30 17:32:37,1
magi,/items/1225987851,34000,スズナ SR 113,2022-10-30,2022-10-30 17:32:37,1
magi,/items/527234519,37000,スズナ SR 113,2022-10-30,2022-10-30 17:32:37,1
magi,/items/573575150,33200,ポケカ パラダイムト,2022-10-30,2022-10-30 17:32:37,1
magi,/items/1384212864,44940,スズナ【SR】{11,2022-10-30,2022-10-30 17:32:37,1
