market,link,price,name,date,datetime,stock
magi,/items/1388912400,15800,スズナ SR 113,2022-12-20,2022-12-20 10:05:42,1
magi,/items/1280981088,14999,スズナ SR 113,2022-12-20,2022-12-20 10:05:42,1
magi,/items/146045032,19800,プレゼント×10付き,2022-12-20,2022-12-20 10:05:42,1
magi,/items/3923179,15800,スズナ SR 113,2022-12-20,2022-12-20 10:05:42,1
magi,/items/1785121325,16999,スズナ SR 113,2022-12-20,2022-12-20 10:05:42,1
magi,/items/1538085745,14490,〔状態B〕スズナ【S,2022-12-20,2022-12-20 10:05:42,1
magi,/items/1542375334,18500,スズナ SR 113,2022-12-20,2022-12-20 10:05:42,1
magi,/items/452444336,18700,スズナ SR 113,2022-12-20,2022-12-20 10:05:42,1
magi,/items/642081965,35000,スズナ SR 113,2022-12-20,2022-12-20 10:05:42,1
magi,/items/1630074093,17555,スズナ SR 113,2022-12-20,2022-12-20 10:05:42,1
magi,/items/932797037,22222,スズナ SR 113,2022-12-20,2022-12-20 10:05:42,1
magi,/items/258301920,20790,スズナ【SR】{11,2022-12-20,2022-12-20 10:05:42,1
magi,/items/324393247,21000,スズナ SR 113,2022-12-20,2022-12-20 10:05:42,1
magi,/items/1805338271,32940,スズナ SR 113,2022-12-20,2022-12-20 10:05:42,1
magi,/items/732382134,28000,スズナ SR 113,2022-12-20,2022-12-20 10:05:42,1
magi,/items/1142081062,19215,〔状態A-〕スズナ【,2022-12-20,2022-12-20 10:05:42,1
magi,/items/884099615,17999,スズナ SR 113,2022-12-20,2022-12-20 10:05:42,1
magi,/items/495759255,20900,s12 113 09,2022-12-20,2022-12-20 10:05:42,1
magi,/items/1424880375,49800,ポケカ【美品】スズナ,2022-12-20,2022-12-20 10:05:42,1
magi,/items/663261180,22000,スズナ SR 113,2022-12-20,2022-12-20 10:05:42,1
magi,/items/820703395,33000,スズナ SR 113,2022-12-20,2022-12-20 10:05:42,1
magi,/items/1944068211,24000,スズナ SR 113,2022-12-20,2022-12-20 10:05:42,1
magi,/items/1635771483,99999,スズナ SR 113,2022-12-20,2022-12-20 10:05:42,1
magi,/items/493236175,29999,スズナ SR 113,2022-12-20,2022-12-20 10:05:42,1
magi,/items/397435026,38000,スズナ SR 113,2022-12-20,2022-12-20 10:05:42,1
magi,/items/247303883,20000,スズナ SR 113,2022-12-20,2022-12-20 10:05:42,1
magi,/items/266043999,24000,スズナ SR 113,2022-12-20,2022-12-20 10:05:42,1
magi,/items/234027854,30000,スズナ 最終値下げ ,2022-12-20,2022-12-20 10:05:42,1
magi,/items/1225987851,20000,スズナ SR 113,2022-12-20,2022-12-20 10:05:42,1
magi,/items/527234519,37000,スズナ SR 113,2022-12-20,2022-12-20 10:05:42,1
magi,/items/573575150,33200,ポケカ パラダイムト,2022-12-20,2022-12-20 10:05:42,1
