market,link,price,name,date,datetime,stock
magi,/items/863118263,25000,【美品】スズナ SR,2022-11-16,2022-11-16 09:41:55,1
magi,/items/732382134,28888,スズナ SR 113,2022-11-16,2022-11-16 09:41:55,1
magi,/items/1929972538,28500,スズナ SR 113,2022-11-16,2022-11-16 09:41:55,1
magi,/items/1538628803,23000,スズナ SR 113,2022-11-16,2022-11-16 09:41:55,1
magi,/items/1142081062,24990,〔状態A-〕スズナ【,2022-11-16,2022-11-16 09:41:55,1
magi,/items/884099615,25999,スズナ SR 113,2022-11-16,2022-11-16 09:41:55,1
magi,/items/226122767,25800,スズナ SR 113,2022-11-16,2022-11-16 09:41:55,1
magi,/items/495759255,25900,s12 113 09,2022-11-16,2022-11-16 09:41:55,1
magi,/items/388833869,23000,スズナ SR 113,2022-11-16,2022-11-16 09:41:55,1
magi,/items/1165355648,32000,プレゼント付き×5 ,2022-11-16,2022-11-16 09:41:55,1
magi,/items/1424880375,49800,ポケカ【美品】スズナ,2022-11-16,2022-11-16 09:41:55,1
magi,/items/663261180,28000,スズナ SR 113,2022-11-16,2022-11-16 09:41:55,1
magi,/items/1948208295,29980,スズナ SR 113,2022-11-16,2022-11-16 09:41:55,1
magi,/items/820703395,33000,スズナ SR 113,2022-11-16,2022-11-16 09:41:55,1
magi,/items/273965977,36000,③スズナ【SR】{1,2022-11-16,2022-11-16 09:41:55,1
magi,/items/765844768,36000,②スズナ【SR】{1,2022-11-16,2022-11-16 09:41:55,1
magi,/items/1944068211,25500,スズナ SR 113,2022-11-16,2022-11-16 09:41:55,1
magi,/items/1635771483,99999,スズナ SR 113,2022-11-16,2022-11-16 09:41:55,1
magi,/items/493236175,29999,スズナ SR 113,2022-11-16,2022-11-16 09:41:55,1
magi,/items/507417774,25000,スズナ SR 113,2022-11-16,2022-11-16 09:41:55,1
magi,/items/397435026,38000,スズナ SR 113,2022-11-16,2022-11-16 09:41:55,1
magi,/items/247303883,40000,スズナ SR 113,2022-11-16,2022-11-16 09:41:55,1
magi,/items/266043999,40000,スズナ SR 113,2022-11-16,2022-11-16 09:41:55,1
magi,/items/1540332320,32999,スズナ SR 113,2022-11-16,2022-11-16 09:41:55,1
magi,/items/234027854,34000,スズナ 最終値下げ ,2022-11-16,2022-11-16 09:41:55,1
magi,/items/527234519,37000,スズナ SR 113,2022-11-16,2022-11-16 09:41:55,1
magi,/items/573575150,33200,ポケカ パラダイムト,2022-11-16,2022-11-16 09:41:55,1
magi,/items/1384212864,28140,スズナ【SR】{11,2022-11-16,2022-11-16 09:41:55,1
