datetime,count,mean,std,min,25%,50%,75%,max
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,122.0,326.08196721311475,214.281254513239,220.0,220.0,330.0,330.0,2222.0
2022-11-02 00:00:00,95.0,340.33684210526314,258.73697358622707,220.0,220.0,330.0,330.0,2222.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,245.0,382.6204081632653,140.02168593692764,250.0,330.0,380.0,380.0,2222.0
2022-11-05 00:00:00,294.0,368.8945578231293,133.29755433150095,300.0,330.0,330.0,380.0,2222.0
2022-11-06 00:00:00,103.0,368.3689320388349,214.25269075534868,280.0,330.0,330.0,330.0,2222.0
2022-11-07 00:00:00,137.0,400.16058394160586,187.76315782109813,280.0,330.0,330.0,450.0,2222.0
