market,link,price,name,date,datetime,stock
magi,/items/1785830338,170.0,ヒスイウインディV ,2023-02-13,2023-02-13 09:53:23,1.0
magi,/items/621626668,100.0,ヒスイウインディV ,2023-02-09,2023-02-09 09:56:28,1.0
magi,/items/1735251883,100.0,ヒスイウインディV ,2023-02-09,2023-02-09 09:56:28,1.0
hareruya2,https://www.hareruya2.com/product/25526,100.0,ヒスイウインディV(,2023-02-09,2023-02-09 09:56:27,1.0
magi,/items/621626668,100.0,ヒスイウインディV ,2023-02-08,2023-02-08 09:56:39,1.0
magi,/items/1735251883,100.0,ヒスイウインディV ,2023-02-08,2023-02-08 09:56:39,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37538,80.0,ヒスイウインディV0,2023-02-08,2023-02-08 09:56:36,1.0
magi,/items/621626668,100.0,ヒスイウインディV ,2023-02-07,2023-02-07 10:02:34,1.0
magi,/items/1735251883,100.0,ヒスイウインディV ,2023-02-07,2023-02-07 10:02:34,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37538,80.0,ヒスイウインディV0,2023-02-07,2023-02-07 10:02:31,14.0
magi,/items/621626668,100.0,ヒスイウインディV ,2023-02-06,2023-02-06 09:58:17,1.0
magi,/items/1735251883,100.0,ヒスイウインディV ,2023-02-06,2023-02-06 09:58:17,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37538,80.0,ヒスイウインディV0,2023-02-06,2023-02-06 09:58:14,21.0
