market,link,price,name,date,datetime,stock
magi,/items/479894703,160,エルフーンV RR ,2022-11-05,2022-11-05 14:30:59,1
magi,/items/389355788,100,エルフーンV RR ,2022-11-05,2022-11-05 14:30:59,1
magi,/items/1136555070,100,エルフーンV RR ,2022-11-05,2022-11-05 14:30:59,1
magi,/items/631612152,208,エルフーンV(RR),2022-11-05,2022-11-05 14:30:59,1
magi,/items/372487193,100,エルフーンV RR ,2022-11-05,2022-11-05 14:30:59,1
magi,/items/670424149,100,エルフーンV RR ,2022-11-05,2022-11-05 14:30:59,1
magi,/items/1906182308,100,エルフーンV RR ,2022-11-05,2022-11-05 14:30:59,1
magi,/items/728814355,100,エルフーンV RR ,2022-11-05,2022-11-05 14:30:59,1
magi,/items/374869343,100,エルフーンV RR ,2022-11-05,2022-11-05 14:30:59,1
magi,/items/1409714930,100,エルフーンV RR ,2022-11-05,2022-11-05 14:30:59,1
