market,link,price,name,date,datetime,stock
magi,/items/161580820,400.0,ゲノセクトV RR ,2023-02-24,2023-02-24 10:48:17,1.0
magi,/items/1611006188,800.0,ゲノセクトV RR ,2023-02-24,2023-02-24 10:48:17,1.0
magi,/items/1094731548,789.0,ゲノセクトV RR ,2023-02-24,2023-02-24 10:48:17,1.0
magi,/items/801903771,130.0,ゲノセクトV RR ,2023-02-24,2023-02-24 10:48:17,3.0
magi,/items/651311845,400.0,ゲノセクトV RR ,2023-02-24,2023-02-24 10:48:17,1.0
magi,/items/552220072,400.0,ゲノセクトV RR ,2023-02-24,2023-02-24 10:48:17,1.0
magi,/items/1419714743,500.0,ゲノセクトV RR ,2023-02-24,2023-02-24 10:48:17,1.0
hareruya2,https://www.hareruya2.com/product/26125,150.0,ゲノセクトV(RR),2023-02-24,2023-02-24 10:48:15,158.0
cardrush,https://www.cardrush-pokemon.jp/product/38186,280.0,ゲノセクトV102/,2023-02-24,2023-02-24 10:48:14,90.0
magi,/items/1611006188,800.0,ゲノセクトV RR ,2023-02-23,2023-02-23 10:48:14,1.0
magi,/items/161580820,400.0,ゲノセクトV RR ,2023-02-23,2023-02-23 10:48:14,1.0
magi,/items/552220072,400.0,ゲノセクトV RR ,2023-02-23,2023-02-23 10:48:14,1.0
magi,/items/651311845,400.0,ゲノセクトV RR ,2023-02-23,2023-02-23 10:48:14,1.0
magi,/items/1042481053,500.0,ゲノセクトV RR ,2023-02-23,2023-02-23 10:48:14,1.0
magi,/items/801903771,130.0,ゲノセクトV RR ,2023-02-23,2023-02-23 10:48:14,3.0
magi,/items/1094731548,789.0,ゲノセクトV RR ,2023-02-23,2023-02-23 10:48:14,1.0
hareruya2,https://www.hareruya2.com/product/26125,150.0,ゲノセクトV(RR),2023-02-23,2023-02-23 10:48:12,173.0
cardrush,https://www.cardrush-pokemon.jp/product/38186,280.0,ゲノセクトV102/,2023-02-23,2023-02-23 10:48:11,80.0
magi,/items/651311845,498.0,ゲノセクトV RR ,2023-02-22,2023-02-22 10:56:45,1.0
magi,/items/1042481053,500.0,ゲノセクトV RR ,2023-02-22,2023-02-22 10:56:45,1.0
magi,/items/1611006188,800.0,ゲノセクトV RR ,2023-02-22,2023-02-22 10:56:45,1.0
magi,/items/552220072,498.0,ゲノセクトV RR ,2023-02-22,2023-02-22 10:56:45,1.0
magi,/items/161580820,400.0,ゲノセクトV RR ,2023-02-22,2023-02-22 10:56:45,1.0
magi,/items/1094731548,789.0,ゲノセクトV RR ,2023-02-22,2023-02-22 10:56:45,1.0
magi,/items/801903771,130.0,ゲノセクトV RR ,2023-02-22,2023-02-22 10:56:45,3.0
hareruya2,https://www.hareruya2.com/product/26125,150.0,ゲノセクトV(RR),2023-02-22,2023-02-22 10:56:44,185.0
cardrush,https://www.cardrush-pokemon.jp/product/38186,280.0,ゲノセクトV102/,2023-02-22,2023-02-22 10:56:43,85.0
magi,/items/801903771,130.0,ゲノセクトV RR ,2023-02-21,2023-02-21 10:51:27,3.0
magi,/items/1611006188,800.0,ゲノセクトV RR ,2023-02-21,2023-02-21 10:51:27,1.0
magi,/items/552220072,498.0,ゲノセクトV RR ,2023-02-21,2023-02-21 10:51:27,1.0
magi,/items/1042481053,500.0,ゲノセクトV RR ,2023-02-21,2023-02-21 10:51:27,1.0
magi,/items/161580820,400.0,ゲノセクトV RR ,2023-02-21,2023-02-21 10:51:27,1.0
magi,/items/651311845,498.0,ゲノセクトV RR ,2023-02-21,2023-02-21 10:51:27,1.0
magi,/items/1094731548,790.0,ゲノセクトV RR ,2023-02-21,2023-02-21 10:51:27,1.0
hareruya2,https://www.hareruya2.com/product/26125,150.0,ゲノセクトV(RR),2023-02-21,2023-02-21 10:51:24,150.0
cardrush,https://www.cardrush-pokemon.jp/product/38186,280.0,ゲノセクトV102/,2023-02-21,2023-02-21 10:51:22,51.0
magi,/items/1611006188,800.0,ゲノセクトV RR ,2023-02-20,2023-02-20 10:45:28,1.0
magi,/items/1042481053,500.0,ゲノセクトV RR ,2023-02-20,2023-02-20 10:45:28,1.0
magi,/items/161580820,400.0,ゲノセクトV RR ,2023-02-20,2023-02-20 10:45:28,1.0
magi,/items/1094731548,790.0,ゲノセクトV RR ,2023-02-20,2023-02-20 10:45:28,1.0
magi,/items/801903771,130.0,ゲノセクトV RR ,2023-02-20,2023-02-20 10:45:28,3.0
hareruya2,https://www.hareruya2.com/product/26125,150.0,ゲノセクトV(RR),2023-02-20,2023-02-20 10:45:27,129.0
cardrush,https://www.cardrush-pokemon.jp/product/38186,280.0,ゲノセクトV102/,2023-02-20,2023-02-20 10:45:26,36.0
magi,/items/1611006188,800.0,ゲノセクトV RR ,2023-02-19,2023-02-19 10:48:47,1.0
magi,/items/801903771,130.0,ゲノセクトV RR ,2023-02-19,2023-02-19 10:48:47,3.0
magi,/items/1094731548,791.0,ゲノセクトV RR ,2023-02-19,2023-02-19 10:48:47,1.0
magi,/items/1042481053,500.0,ゲノセクトV RR ,2023-02-19,2023-02-19 10:48:47,1.0
magi,/items/161580820,400.0,ゲノセクトV RR ,2023-02-19,2023-02-19 10:48:47,1.0
hareruya2,https://www.hareruya2.com/product/26125,150.0,ゲノセクトV(RR),2023-02-19,2023-02-19 10:48:46,137.0
magi,/items/801903771,130.0,ゲノセクトV RR ,2023-02-18,2023-02-18 10:54:26,3.0
magi,/items/1344219866,500.0,ゲノセクトV RR ,2023-02-18,2023-02-18 10:54:26,1.0
magi,/items/161580820,400.0,ゲノセクトV RR ,2023-02-18,2023-02-18 10:54:26,1.0
magi,/items/1094731548,791.0,ゲノセクトV RR ,2023-02-18,2023-02-18 10:54:26,1.0
magi,/items/1611006188,800.0,ゲノセクトV RR ,2023-02-18,2023-02-18 10:54:26,1.0
hareruya2,https://www.hareruya2.com/product/26125,150.0,ゲノセクトV(RR),2023-02-18,2023-02-18 10:54:25,140.0
magi,/items/801903771,130.0,ゲノセクトV RR ,2023-02-17,2023-02-17 10:38:34,3.0
magi,/items/1344219866,500.0,ゲノセクトV RR ,2023-02-17,2023-02-17 10:38:34,1.0
magi,/items/1611006188,800.0,ゲノセクトV RR ,2023-02-17,2023-02-17 10:38:34,1.0
magi,/items/161580820,400.0,ゲノセクトV RR ,2023-02-17,2023-02-17 10:38:34,1.0
magi,/items/1094731548,791.0,ゲノセクトV RR ,2023-02-17,2023-02-17 10:38:34,1.0
hareruya2,https://www.hareruya2.com/product/26125,150.0,ゲノセクトV(RR),2023-02-17,2023-02-17 10:38:33,140.0
