market,link,price,name,date,datetime,stock
magi,/items/640834464,100.0,なぞの化石 C 06,2023-02-24,2023-02-24 09:07:55,1.0
magi,/items/1480018253,100.0,なぞの化石 C 06,2023-02-24,2023-02-24 09:07:55,1.0
magi,/items/1592660982,100.0,なぞの化石 C 06,2023-02-24,2023-02-24 09:07:55,1.0
magi,/items/2126326124,150.0,なぞの化石 C 06,2023-02-24,2023-02-24 09:07:55,1.0
magi,/items/2072626043,41.0,なぞの化石 C 06,2023-02-24,2023-02-24 09:07:55,3.0
magi,/items/447401839,100.0,なぞの化石 C 06,2023-02-24,2023-02-24 09:07:55,1.0
hareruya2,https://www.hareruya2.com/product/22992,50.0,なぞの化石(C){グ,2023-02-24,2023-02-24 09:07:53,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34663,50.0,なぞの化石062/0,2023-02-24,2023-02-24 09:07:52,409.0
torecolo,/shop/g/g062-067-S10D-B/,2.0,【ポケカ】Ｃ◇なぞの,2023-02-24,2023-02-24 09:07:49,12.0
magi,/items/1480018253,100.0,なぞの化石 C 06,2023-02-23,2023-02-23 09:06:43,1.0
magi,/items/640834464,100.0,なぞの化石 C 06,2023-02-23,2023-02-23 09:06:43,1.0
magi,/items/447401839,100.0,なぞの化石 C 06,2023-02-23,2023-02-23 09:06:43,1.0
magi,/items/2072626043,41.0,なぞの化石 C 06,2023-02-23,2023-02-23 09:06:43,3.0
magi,/items/2126326124,150.0,なぞの化石 C 06,2023-02-23,2023-02-23 09:06:43,1.0
magi,/items/1592660982,100.0,なぞの化石 C 06,2023-02-23,2023-02-23 09:06:43,1.0
hareruya2,https://www.hareruya2.com/product/22992,50.0,なぞの化石(C){グ,2023-02-23,2023-02-23 09:06:42,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34663,50.0,なぞの化石062/0,2023-02-23,2023-02-23 09:06:40,409.0
torecolo,/shop/g/g062-067-S10D-B/,2.0,【ポケカ】Ｃ◇なぞの,2023-02-23,2023-02-23 09:06:38,12.0
magi,/items/1592660982,100.0,なぞの化石 C 06,2023-02-22,2023-02-22 09:14:53,1.0
magi,/items/2072626043,41.0,なぞの化石 C 06,2023-02-22,2023-02-22 09:14:53,3.0
magi,/items/640834464,100.0,なぞの化石 C 06,2023-02-22,2023-02-22 09:14:53,1.0
magi,/items/1480018253,100.0,なぞの化石 C 06,2023-02-22,2023-02-22 09:14:53,1.0
magi,/items/2126326124,150.0,なぞの化石 C 06,2023-02-22,2023-02-22 09:14:53,1.0
magi,/items/447401839,100.0,なぞの化石 C 06,2023-02-22,2023-02-22 09:14:53,1.0
hareruya2,https://www.hareruya2.com/product/22992,50.0,なぞの化石(C){グ,2023-02-22,2023-02-22 09:14:52,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34663,50.0,なぞの化石062/0,2023-02-22,2023-02-22 09:14:51,409.0
torecolo,/shop/g/g062-067-S10D-B/,2.0,【ポケカ】Ｃ◇なぞの,2023-02-22,2023-02-22 09:14:49,12.0
magi,/items/2126326124,150.0,なぞの化石 C 06,2023-02-21,2023-02-21 09:07:25,1.0
magi,/items/1592660982,100.0,なぞの化石 C 06,2023-02-21,2023-02-21 09:07:25,1.0
magi,/items/2072626043,41.0,なぞの化石 C 06,2023-02-21,2023-02-21 09:07:25,3.0
magi,/items/640834464,100.0,なぞの化石 C 06,2023-02-21,2023-02-21 09:07:25,1.0
magi,/items/1480018253,100.0,なぞの化石 C 06,2023-02-21,2023-02-21 09:07:25,1.0
magi,/items/447401839,100.0,なぞの化石 C 06,2023-02-21,2023-02-21 09:07:25,1.0
hareruya2,https://www.hareruya2.com/product/22992,50.0,なぞの化石(C){グ,2023-02-21,2023-02-21 09:07:24,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34663,50.0,なぞの化石062/0,2023-02-21,2023-02-21 09:07:23,409.0
torecolo,/shop/g/g062-067-S10D-B/,2.0,【ポケカ】Ｃ◇なぞの,2023-02-21,2023-02-21 09:07:21,12.0
magi,/items/447401839,100.0,なぞの化石 C 06,2023-02-20,2023-02-20 09:05:47,1.0
magi,/items/640834464,100.0,なぞの化石 C 06,2023-02-20,2023-02-20 09:05:47,1.0
magi,/items/2126326124,150.0,なぞの化石 C 06,2023-02-20,2023-02-20 09:05:47,1.0
magi,/items/1592660982,100.0,なぞの化石 C 06,2023-02-20,2023-02-20 09:05:47,1.0
magi,/items/2072626043,41.0,なぞの化石 C 06,2023-02-20,2023-02-20 09:05:47,3.0
magi,/items/1480018253,100.0,なぞの化石 C 06,2023-02-20,2023-02-20 09:05:47,1.0
hareruya2,https://www.hareruya2.com/product/22992,50.0,なぞの化石(C){グ,2023-02-20,2023-02-20 09:05:46,35.0
