datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,775.0,49.19483870967742,6.168350844272277,2.0,50.0,50.0,50.0,50.0
2022-08-21 00:00:00,775.0,49.19483870967742,6.168350844272277,2.0,50.0,50.0,50.0,50.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,775.0,49.19483870967742,6.168350844272277,2.0,50.0,50.0,50.0,50.0
2022-08-24 00:00:00,776.0,49.26030927835052,6.428506827658797,2.0,50.0,50.0,50.0,100.0
2022-08-25 00:00:00,777.0,49.33848133848134,6.783847877170598,2.0,50.0,50.0,50.0,110.0
2022-08-26 00:00:00,777.0,49.33848133848134,6.783847877170598,2.0,50.0,50.0,50.0,110.0
2022-08-27 00:00:00,777.0,49.33848133848134,6.783847877170598,2.0,50.0,50.0,50.0,110.0
2022-08-28 00:00:00,777.0,49.32561132561133,6.677263731999488,2.0,50.0,50.0,50.0,100.0
2022-08-29 00:00:00,777.0,49.32561132561133,6.677263731999488,2.0,50.0,50.0,50.0,100.0
2022-08-30 00:00:00,778.0,49.41645244215938,7.137829451426959,2.0,50.0,50.0,50.0,120.0
2022-08-31 00:00:00,778.0,49.4293059125964,7.237345217563477,2.0,50.0,50.0,50.0,120.0
2022-09-01 00:00:00,778.0,49.4293059125964,7.237345217563477,2.0,50.0,50.0,50.0,120.0
2022-09-02 00:00:00,778.0,49.4293059125964,7.237345217563477,2.0,50.0,50.0,50.0,120.0
2022-09-03 00:00:00,774.0,49.42635658914729,7.255929664646299,2.0,50.0,50.0,50.0,120.0
2022-09-04 00:00:00,774.0,49.42635658914729,7.255929664646299,2.0,50.0,50.0,50.0,120.0
2022-09-05 00:00:00,774.0,49.42635658914729,7.255929664646299,2.0,50.0,50.0,50.0,120.0
2022-09-06 00:00:00,774.0,49.42635658914729,7.255929664646299,2.0,50.0,50.0,50.0,120.0
2022-09-07 00:00:00,774.0,49.42635658914729,7.255929664646299,2.0,50.0,50.0,50.0,120.0
2022-09-08 00:00:00,774.0,49.42635658914729,7.255929664646299,2.0,50.0,50.0,50.0,120.0
2022-09-09 00:00:00,774.0,49.42635658914729,7.255929664646299,2.0,50.0,50.0,50.0,120.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,773.0,49.42561448900389,7.260598188390632,2.0,50.0,50.0,50.0,120.0
2022-09-12 00:00:00,773.0,49.42561448900389,7.260598188390632,2.0,50.0,50.0,50.0,120.0
2022-09-13 00:00:00,773.0,49.42561448900389,7.260598188390632,2.0,50.0,50.0,50.0,120.0
2022-09-14 00:00:00,773.0,49.42561448900389,7.260598188390632,2.0,50.0,50.0,50.0,120.0
2022-09-15 00:00:00,773.0,49.42561448900389,7.260598188390632,2.0,50.0,50.0,50.0,120.0
2022-09-16 00:00:00,773.0,49.42561448900389,7.260598188390632,2.0,50.0,50.0,50.0,120.0
2022-09-17 00:00:00,774.0,49.51679586563308,7.686557010285954,2.0,50.0,50.0,50.0,120.0
2022-09-18 00:00:00,774.0,49.51679586563308,7.686557010285954,2.0,50.0,50.0,50.0,120.0
2022-09-19 00:00:00,774.0,49.51679586563308,7.686557010285954,2.0,50.0,50.0,50.0,120.0
2022-09-20 00:00:00,774.0,49.51679586563308,7.686557010285954,2.0,50.0,50.0,50.0,120.0
2022-09-21 00:00:00,774.0,49.51679586563308,7.686557010285954,2.0,50.0,50.0,50.0,120.0
2022-09-22 00:00:00,774.0,49.51679586563308,7.686557010285954,2.0,50.0,50.0,50.0,120.0
2022-09-23 00:00:00,774.0,49.51679586563308,7.686557010285954,2.0,50.0,50.0,50.0,120.0
2022-09-24 00:00:00,774.0,49.51679586563308,7.686557010285954,2.0,50.0,50.0,50.0,120.0
2022-09-25 00:00:00,774.0,49.51679586563308,7.686557010285954,2.0,50.0,50.0,50.0,120.0
2022-09-26 00:00:00,774.0,49.51679586563308,7.686557010285954,2.0,50.0,50.0,50.0,120.0
