market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21805,150,こくばバドレックスV,2023-02-24,2023-02-24 06:33:50,8
cardrush,https://www.cardrush-pokemon.jp/product/23449,180,こくばバドレックスV,2023-02-24,2023-02-24 06:33:49,1
magi,/items/1370066010,140,こくばバドレックスV,2023-02-23,2023-02-23 06:34:09,1
hareruya2,https://www.hareruya2.com/product/21805,150,こくばバドレックスV,2023-02-23,2023-02-23 06:34:07,12
magi,/items/1370066010,140,こくばバドレックスV,2023-02-22,2023-02-22 06:34:18,1
hareruya2,https://www.hareruya2.com/product/21805,150,こくばバドレックスV,2023-02-22,2023-02-22 06:34:16,12
magi,/items/1370066010,140,こくばバドレックスV,2023-02-21,2023-02-21 06:34:51,1
hareruya2,https://www.hareruya2.com/product/21805,150,こくばバドレックスV,2023-02-21,2023-02-21 06:34:50,7
magi,/items/1370066010,141,こくばバドレックスV,2023-02-20,2023-02-20 06:35:24,1
hareruya2,https://www.hareruya2.com/product/21805,150,こくばバドレックスV,2023-02-20,2023-02-20 06:35:22,4
magi,/items/1370066010,142,こくばバドレックスV,2023-02-19,2023-02-19 06:34:53,1
magi,/items/1917411706,200,こくばバドレックスV,2023-02-19,2023-02-19 06:34:53,1
hareruya2,https://www.hareruya2.com/product/21805,150,こくばバドレックスV,2023-02-19,2023-02-19 06:34:52,8
magi,/items/1917411706,200,こくばバドレックスV,2023-02-18,2023-02-18 06:34:35,1
magi,/items/1370066010,145,こくばバドレックスV,2023-02-18,2023-02-18 06:34:35,1
hareruya2,https://www.hareruya2.com/product/21805,150,こくばバドレックスV,2023-02-18,2023-02-18 06:34:34,8
cardrush,https://www.cardrush-pokemon.jp/product/23449,180,こくばバドレックスV,2023-02-18,2023-02-18 06:34:33,2
magi,/items/1917411706,200,こくばバドレックスV,2023-02-17,2023-02-17 06:33:26,1
magi,/items/1370066010,148,こくばバドレックスV,2023-02-17,2023-02-17 06:33:26,1
hareruya2,https://www.hareruya2.com/product/21805,150,こくばバドレックスV,2023-02-17,2023-02-17 06:33:25,10
cardrush,https://www.cardrush-pokemon.jp/product/23449,180,こくばバドレックスV,2023-02-17,2023-02-17 06:33:24,2
