datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,9.0,265.55555555555554,30.86709862908689,250.0,250.0,250.0,250.0,320.0
2022-08-16 00:00:00,14.0,285.0,36.32121651639396,250.0,250.0,285.0,320.0,320.0
2022-08-17 00:00:00,25.0,300.4,32.07802986469088,250.0,250.0,320.0,320.0,320.0
2022-08-18 00:00:00,25.0,300.4,32.07802986469088,250.0,250.0,320.0,320.0,320.0
2022-08-19 00:00:00,25.0,300.4,32.07802986469088,250.0,250.0,320.0,320.0,320.0
2022-08-20 00:00:00,28.0,302.5,30.86709862908689,250.0,302.5,320.0,320.0,320.0
2022-08-21 00:00:00,28.0,302.5,30.86709862908689,250.0,302.5,320.0,320.0,320.0
2022-08-22 00:00:00,29.0,303.1034482758621,30.48459192489849,250.0,320.0,320.0,320.0,320.0
2022-08-23 00:00:00,28.0,302.5,30.86709862908689,250.0,302.5,320.0,320.0,320.0
2022-08-24 00:00:00,40.0,307.75,26.93653509783549,250.0,320.0,320.0,320.0,320.0
2022-08-25 00:00:00,42.0,305.0,29.070981256564288,250.0,320.0,320.0,320.0,320.0
2022-08-26 00:00:00,43.0,305.3488372093023,28.813756404528977,250.0,320.0,320.0,320.0,320.0
2022-08-27 00:00:00,53.0,308.1132075471698,26.53420171528878,250.0,320.0,320.0,320.0,320.0
2022-08-28 00:00:00,53.0,308.1132075471698,26.53420171528878,250.0,320.0,320.0,320.0,320.0
2022-08-29 00:00:00,58.0,309.13793103448273,25.566183994983213,250.0,320.0,320.0,320.0,320.0
2022-08-30 00:00:00,62.0,309.83870967741933,24.85973342272112,250.0,320.0,320.0,320.0,320.0
2022-08-31 00:00:00,68.0,307.6470588235294,26.883810089935388,250.0,320.0,320.0,320.0,320.0
2022-09-01 00:00:00,66.0,309.3939393939394,25.290848930532952,250.0,320.0,320.0,320.0,320.0
2022-09-02 00:00:00,67.0,309.55223880597015,25.13194489096922,250.0,320.0,320.0,320.0,320.0
2022-09-03 00:00:00,67.0,309.55223880597015,25.13194489096922,250.0,320.0,320.0,320.0,320.0
2022-09-04 00:00:00,67.0,309.55223880597015,25.13194489096922,250.0,320.0,320.0,320.0,320.0
2022-09-05 00:00:00,67.0,309.55223880597015,25.13194489096922,250.0,320.0,320.0,320.0,320.0
2022-09-06 00:00:00,64.0,309.0625,25.617376914899,250.0,320.0,320.0,320.0,320.0
2022-09-07 00:00:00,62.0,308.7096774193548,25.956070768325112,250.0,320.0,320.0,320.0,320.0
2022-09-08 00:00:00,67.0,224.4776119402985,10.770833524701096,220.0,220.0,220.0,220.0,250.0
2022-09-09 00:00:00,74.0,224.0540540540541,10.326043536627465,220.0,220.0,220.0,220.0,250.0
2022-09-10 00:00:00,79.0,224.9367088607595,11.194483270620513,220.0,220.0,220.0,220.0,250.0
2022-09-11 00:00:00,79.0,224.9367088607595,11.194483270620513,220.0,220.0,220.0,220.0,250.0
2022-09-12 00:00:00,79.0,224.9367088607595,11.194483270620513,220.0,220.0,220.0,220.0,250.0
2022-09-13 00:00:00,80.0,224.875,11.137091636804568,220.0,220.0,220.0,220.0,250.0
2022-09-14 00:00:00,80.0,224.875,11.137091636804568,220.0,220.0,220.0,220.0,250.0
2022-09-15 00:00:00,92.0,228.15217391304347,13.41881144947922,220.0,220.0,220.0,250.0,250.0
2022-09-16 00:00:00,92.0,228.15217391304347,13.41881144947922,220.0,220.0,220.0,250.0,250.0
2022-09-17 00:00:00,97.0,227.5257731958763,13.4653047863645,200.0,220.0,220.0,250.0,250.0
2022-09-18 00:00:00,103.0,227.0873786407767,13.182807279445084,200.0,220.0,220.0,220.0,250.0
2022-09-19 00:00:00,89.0,228.42696629213484,13.559538441167062,220.0,220.0,220.0,250.0,250.0
2022-09-20 00:00:00,90.0,229.22222222222223,15.450375638339436,220.0,220.0,220.0,250.0,300.0
2022-09-21 00:00:00,89.0,229.1011235955056,15.78552627036165,200.0,220.0,220.0,250.0,300.0
2022-09-22 00:00:00,84.0,229.6428571428572,16.09058907556287,200.0,220.0,220.0,250.0,300.0
2022-09-23 00:00:00,80.0,230.1125,16.288532698446307,200.0,220.0,220.0,250.0,299.0
