market,link,price,name,date,datetime,stock
magi,/items/2122729022,800.0,ヒスイジュナイパーV,2023-02-24,2023-02-24 08:01:32,1.0
magi,/items/1224178035,3900.0,ヒスイジュナイパーV,2023-02-24,2023-02-24 08:01:32,1.0
hareruya2,https://www.hareruya2.com/product/22835,900.0,ヒスイジュナイパーV,2023-02-24,2023-02-24 08:01:30,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33803,730.0,ヒスイジュナイパーV,2023-02-24,2023-02-24 08:01:29,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33896,580.0,ヒスイジュナイパーV,2023-02-24,2023-02-24 08:01:29,12.0
cardrush,https://www.cardrush-pokemon.jp/product/33710,780.0,ヒスイジュナイパーV,2023-02-24,2023-02-24 08:01:29,81.0
magi,/items/1224178035,3900.0,ヒスイジュナイパーV,2023-02-23,2023-02-23 08:02:29,1.0
magi,/items/2122729022,800.0,ヒスイジュナイパーV,2023-02-23,2023-02-23 08:02:29,1.0
hareruya2,https://www.hareruya2.com/product/22835,900.0,ヒスイジュナイパーV,2023-02-23,2023-02-23 08:02:28,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33710,780.0,ヒスイジュナイパーV,2023-02-23,2023-02-23 08:02:26,81.0
cardrush,https://www.cardrush-pokemon.jp/product/33896,580.0,ヒスイジュナイパーV,2023-02-23,2023-02-23 08:02:26,12.0
cardrush,https://www.cardrush-pokemon.jp/product/33803,730.0,ヒスイジュナイパーV,2023-02-23,2023-02-23 08:02:26,34.0
magi,/items/1224178035,3900.0,ヒスイジュナイパーV,2023-02-22,2023-02-22 08:05:13,1.0
magi,/items/2122729022,800.0,ヒスイジュナイパーV,2023-02-22,2023-02-22 08:05:13,1.0
hareruya2,https://www.hareruya2.com/product/22835,900.0,ヒスイジュナイパーV,2023-02-22,2023-02-22 08:05:11,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33803,730.0,ヒスイジュナイパーV,2023-02-22,2023-02-22 08:05:10,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33896,580.0,ヒスイジュナイパーV,2023-02-22,2023-02-22 08:05:10,13.0
cardrush,https://www.cardrush-pokemon.jp/product/33710,780.0,ヒスイジュナイパーV,2023-02-22,2023-02-22 08:05:10,81.0
magi,/items/2122729022,800.0,ヒスイジュナイパーV,2023-02-21,2023-02-21 08:02:10,1.0
magi,/items/1224178035,3900.0,ヒスイジュナイパーV,2023-02-21,2023-02-21 08:02:10,1.0
hareruya2,https://www.hareruya2.com/product/22835,900.0,ヒスイジュナイパーV,2023-02-21,2023-02-21 08:02:08,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33710,780.0,ヒスイジュナイパーV,2023-02-21,2023-02-21 08:02:07,81.0
cardrush,https://www.cardrush-pokemon.jp/product/33896,580.0,ヒスイジュナイパーV,2023-02-21,2023-02-21 08:02:07,13.0
cardrush,https://www.cardrush-pokemon.jp/product/33803,730.0,ヒスイジュナイパーV,2023-02-21,2023-02-21 08:02:07,34.0
magi,/items/2122729022,800.0,ヒスイジュナイパーV,2023-02-20,2023-02-20 08:02:36,1.0
magi,/items/1224178035,3900.0,ヒスイジュナイパーV,2023-02-20,2023-02-20 08:02:36,1.0
hareruya2,https://www.hareruya2.com/product/22835,900.0,ヒスイジュナイパーV,2023-02-20,2023-02-20 08:02:34,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33710,780.0,ヒスイジュナイパーV,2023-02-20,2023-02-20 08:02:33,81.0
cardrush,https://www.cardrush-pokemon.jp/product/33803,730.0,ヒスイジュナイパーV,2023-02-20,2023-02-20 08:02:33,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33896,580.0,ヒスイジュナイパーV,2023-02-20,2023-02-20 08:02:33,13.0
magi,/items/2122729022,800.0,ヒスイジュナイパーV,2023-02-19,2023-02-19 08:02:00,1.0
magi,/items/1224178035,3900.0,ヒスイジュナイパーV,2023-02-19,2023-02-19 08:02:00,1.0
