market,link,price,name,date,datetime,stock
magi,/items/1221775706,200,カビゴン CHR 0,2022-12-24,2022-12-24 08:16:53,1
magi,/items/1694261879,200,カビゴン CHR 0,2022-12-24,2022-12-24 08:16:53,1
magi,/items/1285384976,238,カビゴン CHR 0,2022-12-24,2022-12-24 08:16:53,1
magi,/items/759802060,150,カビゴン CHR 0,2022-12-24,2022-12-24 08:16:53,1
magi,/items/1688898498,180,カビゴン CHR 0,2022-12-24,2022-12-24 08:16:53,1
magi,/items/1654565068,363,カビゴン CHR 0,2022-12-24,2022-12-24 08:16:53,1
magi,/items/388909744,212,【４枚セット）カビゴ,2022-12-24,2022-12-24 08:16:53,4
magi,/items/232883850,300,カビゴン CHR 0,2022-12-24,2022-12-24 08:16:53,1
magi,/items/1756598353,500,カビゴン CHR 0,2022-12-24,2022-12-24 08:16:53,1
magi,/items/1158690102,250,カビゴン CHR 0,2022-12-24,2022-12-24 08:16:53,1
magi,/items/1940449308,3900,カビゴン CHR 0,2022-12-24,2022-12-24 08:16:53,1
