market,link,price,name,date,datetime,stock
magi,/items/284884559,100.0,【100円セール】マ,2023-02-23,2023-02-23 07:11:06,1.0
magi,/items/607740423,300.0,マリィのプライド T,2023-02-23,2023-02-23 07:11:06,1.0
magi,/items/1525804995,37.0,マリィのプライド T,2023-02-23,2023-02-23 07:11:06,4.0
magi,/items/330281614,110.0,マリィのプライド T,2023-02-23,2023-02-23 07:11:06,1.0
magi,/items/1528334993,200.0,マリィのプライド T,2023-02-23,2023-02-23 07:11:06,1.0
magi,/items/1384382011,100.0,マリィのプライド(キ,2023-02-23,2023-02-23 07:11:06,4.0
magi,/items/1223715577,100.0,マリィのプライド T,2023-02-23,2023-02-23 07:11:06,1.0
magi,/items/167434077,100.0,マリィのプライド(キ,2023-02-23,2023-02-23 07:11:06,1.0
magi,/items/1089717749,500.0,マリィのプライド(キ,2023-02-23,2023-02-23 07:11:06,1.0
magi,/items/1627318561,40.0,【特価】マリィのプラ,2023-02-23,2023-02-23 07:11:06,4.0
magi,/items/1837520108,140.0,マリィのプライド T,2023-02-23,2023-02-23 07:11:06,1.0
magi,/items/1321546408,50.0,マリィのプライド T,2023-02-23,2023-02-23 07:11:06,4.0
magi,/items/772730895,38.0,マリィのプライド(キ,2023-02-23,2023-02-23 07:11:06,6.0
hareruya2,https://www.hareruya2.com/product/21997,100.0,マリィのプライド(D,2023-02-23,2023-02-23 07:11:04,2.0
hareruya2,https://www.hareruya2.com/product/21604,100.0,マリィのプライド:ミ,2023-02-23,2023-02-23 07:11:04,162.0
cardrush,https://www.cardrush-pokemon.jp/product/23722,120.0,マリィのプライド40,2023-02-23,2023-02-23 07:11:01,666.0
cardrush,https://www.cardrush-pokemon.jp/product/23721,80.0,マリィのプライド40,2023-02-23,2023-02-23 07:11:01,167.0
torecolo,/shop/g/g408-414-SI-B/,77.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 07:10:58,33.0
torecolo,/shop/g/g408-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 07:10:58,10.0
magi,/items/607740423,300.0,マリィのプライド T,2023-02-22,2023-02-22 07:11:32,1.0
magi,/items/284884559,100.0,【100円セール】マ,2023-02-22,2023-02-22 07:11:32,1.0
magi,/items/167434077,100.0,マリィのプライド(キ,2023-02-22,2023-02-22 07:11:32,1.0
magi,/items/1223715577,100.0,マリィのプライド T,2023-02-22,2023-02-22 07:11:32,1.0
magi,/items/1627318561,40.0,【特価】マリィのプラ,2023-02-22,2023-02-22 07:11:32,4.0
magi,/items/1837520108,140.0,マリィのプライド T,2023-02-22,2023-02-22 07:11:32,1.0
magi,/items/1525804995,37.0,マリィのプライド T,2023-02-22,2023-02-22 07:11:32,4.0
magi,/items/772730895,38.0,マリィのプライド(キ,2023-02-22,2023-02-22 07:11:32,6.0
magi,/items/1321546408,50.0,マリィのプライド T,2023-02-22,2023-02-22 07:11:32,4.0
magi,/items/330281614,110.0,マリィのプライド T,2023-02-22,2023-02-22 07:11:32,1.0
magi,/items/1089717749,500.0,マリィのプライド(キ,2023-02-22,2023-02-22 07:11:32,1.0
magi,/items/1528334993,200.0,マリィのプライド T,2023-02-22,2023-02-22 07:11:32,1.0
magi,/items/1384382011,100.0,マリィのプライド(キ,2023-02-22,2023-02-22 07:11:32,4.0
hareruya2,https://www.hareruya2.com/product/21604,100.0,マリィのプライド:ミ,2023-02-22,2023-02-22 07:11:31,162.0
hareruya2,https://www.hareruya2.com/product/21997,100.0,マリィのプライド(D,2023-02-22,2023-02-22 07:11:31,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23722,120.0,マリィのプライド40,2023-02-22,2023-02-22 07:11:29,666.0
cardrush,https://www.cardrush-pokemon.jp/product/23721,80.0,マリィのプライド40,2023-02-22,2023-02-22 07:11:29,169.0
torecolo,/shop/g/g408-414-SI-B/,77.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 07:11:27,33.0
torecolo,/shop/g/g408-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 07:11:27,10.0
magi,/items/607740423,300.0,マリィのプライド T,2023-02-21,2023-02-21 07:08:05,1.0
magi,/items/330281614,110.0,マリィのプライド T,2023-02-21,2023-02-21 07:08:05,1.0
magi,/items/284884559,100.0,【100円セール】マ,2023-02-21,2023-02-21 07:08:05,1.0
magi,/items/1089717749,500.0,マリィのプライド(キ,2023-02-21,2023-02-21 07:08:05,1.0
