datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,783.0,126.81226053639848,22.059539355956545,44.0,120.0,120.0,150.0,200.0
2022-08-16 00:00:00,778.0,127.15938303341902,21.66856450961048,55.0,120.0,120.0,150.0,200.0
2022-08-17 00:00:00,774.0,127.57881136950904,20.887014866829745,77.0,120.0,120.0,150.0,200.0
2022-08-18 00:00:00,774.0,127.57881136950904,20.887014866829745,77.0,120.0,120.0,150.0,200.0
2022-08-19 00:00:00,770.0,127.82597402597402,20.65673001284985,77.0,120.0,120.0,150.0,200.0
2022-08-20 00:00:00,766.0,127.8668407310705,20.702891015778487,77.0,120.0,120.0,150.0,200.0
2022-08-21 00:00:00,764.0,127.93979057591623,20.655358006407443,77.0,120.0,120.0,150.0,200.0
2022-08-22 00:00:00,749.0,128.89986648865153,19.918466493904145,77.0,120.0,120.0,150.0,200.0
2022-08-23 00:00:00,748.0,128.9692513368984,19.841011060948507,77.0,120.0,120.0,150.0,200.0
2022-08-24 00:00:00,752.0,128.94813829787233,19.87413716585888,77.0,120.0,120.0,150.0,200.0
2022-08-25 00:00:00,752.0,128.94813829787233,19.87413716585888,77.0,120.0,120.0,150.0,200.0
2022-08-26 00:00:00,752.0,128.94813829787233,19.87413716585888,77.0,120.0,120.0,150.0,200.0
2022-08-27 00:00:00,757.0,127.92998678996037,20.73794956074376,77.0,120.0,120.0,150.0,200.0
2022-08-28 00:00:00,769.0,127.80624187256176,20.59878795354142,77.0,120.0,120.0,150.0,200.0
2022-08-29 00:00:00,769.0,127.75422626788036,20.64369571735185,77.0,120.0,120.0,150.0,200.0
2022-08-30 00:00:00,772.0,127.61269430051811,20.76641742961532,77.0,120.0,120.0,150.0,200.0
2022-08-31 00:00:00,772.0,127.89766839378238,21.60477789194309,77.0,120.0,120.0,150.0,300.0
2022-09-01 00:00:00,768.0,128.14713541666666,21.381625057243625,77.0,120.0,120.0,150.0,300.0
2022-09-02 00:00:00,287.0,149.30313588850174,5.871772935370259,100.0,150.0,150.0,150.0,150.0
2022-09-03 00:00:00,758.0,128.39973614775727,20.98146253423723,77.0,120.0,120.0,150.0,300.0
2022-09-04 00:00:00,760.0,128.26447368421051,21.118831888357068,77.0,120.0,120.0,150.0,300.0
2022-09-05 00:00:00,751.0,128.84287616511318,20.568631760927715,77.0,120.0,120.0,150.0,300.0
2022-09-06 00:00:00,283.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-07 00:00:00,283.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-08 00:00:00,283.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-09 00:00:00,283.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-10 00:00:00,283.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-11 00:00:00,489.0,113.40899795501022,19.84252555775705,31.0,120.0,120.0,120.0,300.0
2022-09-12 00:00:00,756.0,127.60185185185183,23.16634797902569,31.0,120.0,120.0,150.0,300.0
2022-09-13 00:00:00,755.0,127.82649006622516,23.74617853378635,25.0,120.0,120.0,150.0,300.0
2022-09-14 00:00:00,752.0,101.62101063829788,23.43069185807273,25.0,80.0,120.0,120.0,300.0
2022-09-15 00:00:00,748.0,101.73663101604278,23.43972064172114,25.0,80.0,120.0,120.0,300.0
2022-09-16 00:00:00,744.0,101.85349462365592,23.44826299684658,25.0,80.0,120.0,120.0,300.0
2022-09-17 00:00:00,745.0,101.55570469798656,23.91938573173749,25.0,80.0,120.0,120.0,300.0
2022-09-18 00:00:00,745.0,101.66308724832214,23.91214978045165,25.0,80.0,120.0,120.0,300.0
2022-09-19 00:00:00,746.0,101.63404825737264,23.909255043685004,25.0,80.0,120.0,120.0,300.0
2022-09-20 00:00:00,746.0,101.63404825737264,23.909255043685004,25.0,80.0,120.0,120.0,300.0
2022-09-21 00:00:00,741.0,127.25910931174089,24.5628331354108,25.0,120.0,120.0,150.0,300.0
2022-09-22 00:00:00,758.0,126.19920844327176,25.27478888413258,25.0,120.0,120.0,150.0,300.0
2022-09-23 00:00:00,326.0,137.51226993865032,33.7518296219853,25.0,150.0,150.0,150.0,300.0
