market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23067,150.0,トゲチック(PROM,2023-02-20,2023-02-20 12:37:07,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35052,80.0,トゲチック280/S,2023-02-20,2023-02-20 12:37:06,49.0
hareruya2,https://www.hareruya2.com/product/23067,150.0,トゲチック(PROM,2023-02-19,2023-02-19 12:36:37,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35052,80.0,トゲチック280/S,2023-02-19,2023-02-19 12:36:36,49.0
hareruya2,https://www.hareruya2.com/product/23067,150.0,トゲチック(PROM,2023-02-18,2023-02-18 12:43:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35052,80.0,トゲチック280/S,2023-02-18,2023-02-18 12:43:30,49.0
hareruya2,https://www.hareruya2.com/product/23067,150.0,トゲチック(PROM,2023-02-17,2023-02-17 12:25:42,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35052,80.0,トゲチック280/S,2023-02-17,2023-02-17 12:25:41,49.0
hareruya2,https://www.hareruya2.com/product/23067,150.0,トゲチック(PROM,2023-02-16,2023-02-16 12:38:49,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35052,80.0,トゲチック280/S,2023-02-16,2023-02-16 12:38:47,49.0
hareruya2,https://www.hareruya2.com/product/23067,150.0,トゲチック(PROM,2023-02-15,2023-02-15 12:43:43,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35052,80.0,トゲチック280/S,2023-02-15,2023-02-15 12:43:41,49.0
hareruya2,https://www.hareruya2.com/product/23067,150.0,トゲチック(PROM,2023-02-14,2023-02-14 12:38:14,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35052,80.0,トゲチック280/S,2023-02-14,2023-02-14 12:38:13,49.0
hareruya2,https://www.hareruya2.com/product/23067,150.0,トゲチック(PROM,2023-02-13,2023-02-13 12:27:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35052,80.0,トゲチック280/S,2023-02-13,2023-02-13 12:27:53,50.0
