market,link,price,name,date,datetime,stock
magi,/items/684402183,980.0,キングラーVMAX(,2023-02-23,2023-02-23 06:13:16,1.0
magi,/items/1016457145,418.0,キングラーVMAX(,2023-02-23,2023-02-23 06:13:16,1.0
hareruya2,https://www.hareruya2.com/product/21480,900.0,キングラーVMAX:,2023-02-23,2023-02-23 06:13:14,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23292,480.0,キングラーVMAX0,2023-02-23,2023-02-23 06:13:13,21.0
magi,/items/1016457145,418.0,キングラーVMAX(,2023-02-22,2023-02-22 06:13:59,1.0
magi,/items/684402183,980.0,キングラーVMAX(,2023-02-22,2023-02-22 06:13:59,1.0
hareruya2,https://www.hareruya2.com/product/21480,900.0,キングラーVMAX:,2023-02-22,2023-02-22 06:13:58,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23292,480.0,キングラーVMAX0,2023-02-22,2023-02-22 06:13:56,24.0
magi,/items/684402183,980.0,キングラーVMAX(,2023-02-21,2023-02-21 06:14:46,1.0
magi,/items/1016457145,418.0,キングラーVMAX(,2023-02-21,2023-02-21 06:14:46,1.0
hareruya2,https://www.hareruya2.com/product/21480,900.0,キングラーVMAX:,2023-02-21,2023-02-21 06:14:45,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23292,480.0,キングラーVMAX0,2023-02-21,2023-02-21 06:14:44,25.0
magi,/items/684402183,980.0,キングラーVMAX(,2023-02-20,2023-02-20 06:14:55,1.0
magi,/items/1016457145,418.0,キングラーVMAX(,2023-02-20,2023-02-20 06:14:55,1.0
hareruya2,https://www.hareruya2.com/product/21480,900.0,キングラーVMAX:,2023-02-20,2023-02-20 06:14:54,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23292,480.0,キングラーVMAX0,2023-02-20,2023-02-20 06:14:52,25.0
magi,/items/684402183,980.0,キングラーVMAX(,2023-02-19,2023-02-19 06:14:16,1.0
magi,/items/1016457145,418.0,キングラーVMAX(,2023-02-19,2023-02-19 06:14:16,1.0
hareruya2,https://www.hareruya2.com/product/21480,900.0,キングラーVMAX:,2023-02-19,2023-02-19 06:14:15,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23292,480.0,キングラーVMAX0,2023-02-19,2023-02-19 06:14:14,25.0
magi,/items/684402183,980.0,キングラーVMAX(,2023-02-18,2023-02-18 06:13:53,1.0
magi,/items/1016457145,419.0,キングラーVMAX(,2023-02-18,2023-02-18 06:13:53,1.0
hareruya2,https://www.hareruya2.com/product/21480,900.0,キングラーVMAX:,2023-02-18,2023-02-18 06:13:52,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23292,480.0,キングラーVMAX0,2023-02-18,2023-02-18 06:13:51,25.0
magi,/items/684402183,980.0,キングラーVMAX(,2023-02-17,2023-02-17 06:13:26,1.0
magi,/items/1016457145,419.0,キングラーVMAX(,2023-02-17,2023-02-17 06:13:26,1.0
hareruya2,https://www.hareruya2.com/product/21480,900.0,キングラーVMAX:,2023-02-17,2023-02-17 06:13:25,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23292,480.0,キングラーVMAX0,2023-02-17,2023-02-17 06:13:24,26.0
