datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,51.0,981.5686274509804,13.765543798863572,900.0,980.0,980.0,980.0,1000.0
2022-08-16 00:00:00,51.0,981.5686274509804,13.765543798863572,900.0,980.0,980.0,980.0,1000.0
2022-08-17 00:00:00,52.0,981.5384615384615,13.631655112866476,900.0,980.0,980.0,980.0,1000.0
2022-08-18 00:00:00,53.0,981.509433962264,13.501599109720065,900.0,980.0,980.0,980.0,1000.0
2022-08-19 00:00:00,48.0,981.6666666666666,5.5862038773092815,980.0,980.0,980.0,980.0,1000.0
2022-08-20 00:00:00,48.0,981.6666666666666,5.5862038773092815,980.0,980.0,980.0,980.0,1000.0
2022-08-21 00:00:00,70.0,981.1428571428572,4.675826561931814,980.0,980.0,980.0,980.0,1000.0
2022-08-22 00:00:00,3.0,1000.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0
2022-08-23 00:00:00,69.0,980.8695652173913,4.10850281689321,980.0,980.0,980.0,980.0,1000.0
2022-08-24 00:00:00,70.0,981.1428571428572,4.675826561931814,980.0,980.0,980.0,980.0,1000.0
2022-08-25 00:00:00,66.0,979.6969696969696,10.808785169011218,900.0,980.0,980.0,980.0,1000.0
2022-08-26 00:00:00,64.0,976.5625,35.37637764438433,700.0,980.0,980.0,980.0,1000.0
2022-08-27 00:00:00,66.0,976.3636363636364,34.71361354043922,700.0,980.0,980.0,980.0,1000.0
2022-08-28 00:00:00,66.0,973.3333333333334,59.260398849441366,500.0,980.0,980.0,980.0,1000.0
2022-08-29 00:00:00,80.0,974.5,53.8140257469055,500.0,980.0,980.0,980.0,1000.0
2022-08-30 00:00:00,80.0,974.5,53.8140257469055,500.0,980.0,980.0,980.0,1000.0
2022-08-31 00:00:00,79.0,974.4303797468356,54.15426292955788,500.0,980.0,980.0,980.0,1000.0
2022-09-01 00:00:00,82.0,975.3658536585366,53.36099102193022,500.0,980.0,980.0,980.0,1000.0
2022-09-02 00:00:00,82.0,975.3658536585366,53.36099102193022,500.0,980.0,980.0,980.0,1000.0
2022-09-03 00:00:00,82.0,975.3658536585366,53.36099102193022,500.0,980.0,980.0,980.0,1000.0
2022-09-04 00:00:00,83.0,981.6867469879518,78.28682842689771,500.0,980.0,980.0,980.0,1500.0
2022-09-05 00:00:00,83.0,981.6867469879518,78.28682842689771,500.0,980.0,980.0,980.0,1500.0
2022-09-06 00:00:00,83.0,981.6867469879518,78.28682842689771,500.0,980.0,980.0,980.0,1500.0
2022-09-07 00:00:00,83.0,981.6867469879518,78.28682842689771,500.0,980.0,980.0,980.0,1500.0
2022-09-08 00:00:00,83.0,975.6626506024096,53.10350617895568,500.0,980.0,980.0,980.0,1000.0
2022-09-09 00:00:00,82.0,981.4634146341464,5.240382423966101,980.0,980.0,980.0,980.0,1000.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,82.0,978.4146341463414,25.985252807020093,750.0,980.0,980.0,980.0,1000.0
2022-09-12 00:00:00,82.0,978.4146341463414,25.985252807020093,750.0,980.0,980.0,980.0,1000.0
2022-09-13 00:00:00,83.0,978.433734939759,25.82690635708557,750.0,980.0,980.0,980.0,1000.0
2022-09-14 00:00:00,83.0,978.433734939759,25.82690635708557,750.0,980.0,980.0,980.0,1000.0
2022-09-15 00:00:00,88.0,979.6590909090908,25.571574719731537,750.0,980.0,980.0,980.0,1000.0
2022-09-16 00:00:00,88.0,979.6590909090908,25.571574719731537,750.0,980.0,980.0,980.0,1000.0
2022-09-17 00:00:00,88.0,979.6590909090908,25.571574719731537,750.0,980.0,980.0,980.0,1000.0
2022-09-18 00:00:00,89.0,979.6629213483146,25.42589223437789,750.0,980.0,980.0,980.0,1000.0
2022-09-19 00:00:00,85.0,979.6470588235294,26.02412154061659,750.0,980.0,980.0,980.0,1000.0
2022-09-20 00:00:00,86.0,979.6511627906976,25.870613554588044,750.0,980.0,980.0,980.0,1000.0
2022-09-21 00:00:00,86.0,979.6511627906976,25.870613554588044,750.0,980.0,980.0,980.0,1000.0
2022-09-22 00:00:00,88.0,980.1136363636364,25.75277323228714,750.0,980.0,980.0,980.0,1000.0
