market,link,price,name,date,datetime,stock
magi,/items/285746983,699.0,かがやくイーブイ K,2023-02-24,2023-02-24 08:38:24,1.0
magi,/items/1054046787,800.0,かがやくイーブイ K,2023-02-24,2023-02-24 08:38:24,1.0
magi,/items/177318054,695.0,【傷あり特価】かがや,2023-02-24,2023-02-24 08:38:24,1.0
magi,/items/1394999389,1800.0,かがやくイーブイ K,2023-02-24,2023-02-24 08:38:24,1.0
magi,/items/1349930562,1980.0,かがやくイーブイ K,2023-02-24,2023-02-24 08:38:24,1.0
magi,/items/1015851940,3900.0,かがやくイーブイ K,2023-02-24,2023-02-24 08:38:24,1.0
magi,/items/1167042960,4690.0,かがやくイーブイ K,2023-02-24,2023-02-24 08:38:24,1.0
magi,/items/36837204,1000.0,かがやくイーブイ K,2023-02-24,2023-02-24 08:38:24,1.0
magi,/items/75344393,800.0,かがやくイーブイ K,2023-02-24,2023-02-24 08:38:24,1.0
magi,/items/908876303,4000.0,(エラー)かがやくイ,2023-02-24,2023-02-24 08:38:24,1.0
magi,/items/440236638,1200.0,かがやくイーブイ K,2023-02-24,2023-02-24 08:38:24,1.0
hareruya2,https://www.hareruya2.com/product/23783,600.0,かがやくイーブイ(K,2023-02-24,2023-02-24 08:38:23,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35944,320.0,かがやくイーブイ05,2023-02-24,2023-02-24 08:38:21,14.0
cardrush,https://www.cardrush-pokemon.jp/product/35781,480.0,かがやくイーブイ05,2023-02-24,2023-02-24 08:38:21,9.0
cardrush,https://www.cardrush-pokemon.jp/product/35868,450.0,かがやくイーブイ05,2023-02-24,2023-02-24 08:38:21,61.0
torecolo,/shop/g/g055-071-S10B-B-K/,495.0,キズあり【ポケカ】Ｋ,2023-02-24,2023-02-24 08:38:18,3.0
torecolo,/shop/g/g055-071-S10B-B/,550.0,【ポケカ】Ｋ◇かがや,2023-02-24,2023-02-24 08:38:18,14.0
magi,/items/1167042960,4690.0,かがやくイーブイ K,2023-02-23,2023-02-23 08:36:47,1.0
magi,/items/1015851940,3900.0,かがやくイーブイ K,2023-02-23,2023-02-23 08:36:47,1.0
magi,/items/75344393,800.0,かがやくイーブイ K,2023-02-23,2023-02-23 08:36:47,1.0
