market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21751,50.0,ボルトロス(D){雷,2023-02-24,2023-02-24 06:24:51,35.0
torecolo,/shop/g/g146-414-SI-B/,33.0,【ポケカ】ＳＳ◇ボル,2023-02-24,2023-02-24 06:24:48,3.0
hareruya2,https://www.hareruya2.com/product/21751,50.0,ボルトロス(D){雷,2023-02-23,2023-02-23 06:24:21,35.0
torecolo,/shop/g/g146-414-SI-B/,33.0,【ポケカ】ＳＳ◇ボル,2023-02-23,2023-02-23 06:24:18,3.0
hareruya2,https://www.hareruya2.com/product/21751,50.0,ボルトロス(D){雷,2023-02-22,2023-02-22 06:24:37,35.0
torecolo,/shop/g/g146-414-SI-B/,33.0,【ポケカ】ＳＳ◇ボル,2023-02-22,2023-02-22 06:24:34,3.0
hareruya2,https://www.hareruya2.com/product/21751,50.0,ボルトロス(D){雷,2023-02-21,2023-02-21 06:25:19,35.0
torecolo,/shop/g/g146-414-SI-B/,33.0,【ポケカ】ＳＳ◇ボル,2023-02-21,2023-02-21 06:25:16,3.0
hareruya2,https://www.hareruya2.com/product/21751,50.0,ボルトロス(D){雷,2023-02-20,2023-02-20 06:26:08,35.0
torecolo,/shop/g/g146-414-SI-B/,33.0,【ポケカ】ＳＳ◇ボル,2023-02-20,2023-02-20 06:26:04,3.0
hareruya2,https://www.hareruya2.com/product/21751,50.0,ボルトロス(D){雷,2023-02-19,2023-02-19 06:25:05,35.0
torecolo,/shop/g/g146-414-SI-B/,33.0,【ポケカ】ＳＳ◇ボル,2023-02-19,2023-02-19 06:25:02,3.0
hareruya2,https://www.hareruya2.com/product/21751,50.0,ボルトロス(D){雷,2023-02-18,2023-02-18 06:24:53,35.0
torecolo,/shop/g/g146-414-SI-B/,33.0,【ポケカ】ＳＳ◇ボル,2023-02-18,2023-02-18 06:24:49,1.0
hareruya2,https://www.hareruya2.com/product/21751,50.0,ボルトロス(D){雷,2023-02-17,2023-02-17 06:23:54,35.0
torecolo,/shop/g/g146-414-SI-B/,33.0,【ポケカ】ＳＳ◇ボル,2023-02-17,2023-02-17 06:23:51,1.0
