market,link,price,name,date,datetime,stock
magi,/items/378591586,170,ポケカ　シェイミVS,2022-10-31,2022-10-31 12:43:26,1
magi,/items/1904070414,100,シェイミVSTAR ,2022-10-31,2022-10-31 12:43:26,1
magi,/items/13188749,299,【特価】シェイミVS,2022-10-31,2022-10-31 12:43:26,1
magi,/items/842832674,169,【特価】シェイミVS,2022-10-31,2022-10-31 12:43:26,1
magi,/items/834838401,50,シェイミVSTAR ,2022-10-31,2022-10-31 12:43:26,8
magi,/items/591501373,100,シェイミV RR 0,2022-10-31,2022-10-31 12:43:26,1
magi,/items/1466698650,100,シェイミVSTAR ,2022-10-31,2022-10-31 12:43:26,1
magi,/items/1518226461,100,シェイミVSTAR ,2022-10-31,2022-10-31 12:43:26,1
magi,/items/1120842811,100,シェイミVSTAR ,2022-10-31,2022-10-31 12:43:26,1
magi,/items/1192966942,100,シェイミVSTAR ,2022-10-31,2022-10-31 12:43:26,1
magi,/items/1142001332,164,シェイミVSTAR ,2022-10-31,2022-10-31 12:43:26,1
magi,/items/1833006031,515,【お得】シェイミVS,2022-10-31,2022-10-31 12:43:26,1
