market,link,price,name,date,datetime,stock
magi,/items/1209919465,250.0,ミロカロス CHR ,2023-02-17,2023-02-17 09:44:40,1.0
magi,/items/414578987,400.0,ミロカロス CHR ,2023-02-17,2023-02-17 09:44:40,1.0
magi,/items/1639953709,400.0,ミロカロス CHR ,2023-02-17,2023-02-17 09:44:40,1.0
magi,/items/1505728768,700.0,ミロカロス CHR ,2023-02-17,2023-02-17 09:44:40,1.0
magi,/items/1315586948,380.0,ミロカロス CHR ,2023-02-17,2023-02-17 09:44:40,1.0
magi,/items/1976849543,500.0,ミロカロス CHR ,2023-02-17,2023-02-17 09:44:40,1.0
magi,/items/1001310705,133.0,[3枚セット]ミロカ,2023-02-17,2023-02-17 09:44:40,3.0
magi,/items/1136908195,500.0,ポケカ 白熱のアルカ,2023-02-17,2023-02-17 09:44:40,1.0
magi,/items/703277417,250.0,ミロカロス CHR ,2023-02-17,2023-02-17 09:44:40,1.0
magi,/items/136167493,220.0,ミロカロス CHR ,2023-02-17,2023-02-17 09:44:40,1.0
hareruya2,https://www.hareruya2.com/product/25199,100.0,ミロカロス(CHR),2023-02-17,2023-02-17 09:44:38,454.0
cardrush,https://www.cardrush-pokemon.jp/product/37009,120.0,ミロカロス070/0,2023-02-17,2023-02-17 09:44:37,85.0
cardrush,https://www.cardrush-pokemon.jp/product/37115,110.0,ミロカロス070/0,2023-02-17,2023-02-17 09:44:37,25.0
torecolo,/shop/g/g070-068-S11A-B/,165.0,【ポケカ】ＣＨＲ◇ミ,2023-02-17,2023-02-17 09:44:35,46.0
magi,/items/414578987,400.0,ミロカロス CHR ,2023-02-16,2023-02-16 09:53:48,1.0
magi,/items/1209919465,250.0,ミロカロス CHR ,2023-02-16,2023-02-16 09:53:48,1.0
magi,/items/136167493,220.0,ミロカロス CHR ,2023-02-16,2023-02-16 09:53:48,1.0
magi,/items/703277417,250.0,ミロカロス CHR ,2023-02-16,2023-02-16 09:53:48,1.0
magi,/items/1505728768,700.0,ミロカロス CHR ,2023-02-16,2023-02-16 09:53:48,1.0
magi,/items/1315586948,380.0,ミロカロス CHR ,2023-02-16,2023-02-16 09:53:48,1.0
magi,/items/1976849543,500.0,ミロカロス CHR ,2023-02-16,2023-02-16 09:53:48,1.0
magi,/items/1001310705,133.0,[3枚セット]ミロカ,2023-02-16,2023-02-16 09:53:48,3.0
magi,/items/1136908195,500.0,ポケカ 白熱のアルカ,2023-02-16,2023-02-16 09:53:48,1.0
