datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,553.0,107.98553345388788,42.11165034391002,14.0,80.0,100.0,120.0,300.0
2022-08-16 00:00:00,547.0,109.17733089579524,42.3079976441536,14.0,80.0,100.0,120.0,300.0
2022-08-17 00:00:00,543.0,109.59852670349908,41.83318830285173,33.0,80.0,100.0,120.0,300.0
2022-08-18 00:00:00,534.0,110.4756554307116,41.36056581278652,33.0,80.0,100.0,120.0,300.0
2022-08-19 00:00:00,534.0,110.4756554307116,41.36056581278652,33.0,80.0,100.0,120.0,300.0
2022-08-20 00:00:00,534.0,110.4756554307116,41.36056581278652,33.0,80.0,100.0,120.0,300.0
2022-08-21 00:00:00,533.0,110.5328330206379,41.378290488199546,33.0,80.0,100.0,120.0,300.0
2022-08-22 00:00:00,529.0,110.91493383742912,41.64649144937617,33.0,80.0,100.0,120.0,300.0
2022-08-23 00:00:00,529.0,110.91493383742912,41.64649144937617,33.0,80.0,100.0,120.0,300.0
2022-08-24 00:00:00,528.0,111.8219696969697,41.48690987515933,33.0,80.0,100.0,120.0,300.0
2022-08-25 00:00:00,536.0,112.57089552238806,39.71636132569989,77.0,80.0,100.0,120.0,300.0
2022-08-26 00:00:00,534.0,112.6741573033708,39.81494018875479,77.0,80.0,100.0,120.0,300.0
2022-08-27 00:00:00,530.0,112.92075471698114,39.86329834816633,77.0,80.0,100.0,120.0,300.0
2022-08-28 00:00:00,531.0,112.85310734463278,39.85616929525753,77.0,80.0,100.0,120.0,300.0
2022-08-29 00:00:00,549.0,113.40072859744993,39.09864559111247,77.0,80.0,100.0,120.0,300.0
2022-08-30 00:00:00,544.0,113.67095588235294,39.18713898804085,77.0,80.0,100.0,120.0,300.0
2022-08-31 00:00:00,547.0,113.48628884826326,39.15851712813773,77.0,80.0,100.0,120.0,300.0
2022-09-01 00:00:00,546.0,113.6904761904762,39.09284855588288,77.0,80.0,100.0,120.0,300.0
2022-09-02 00:00:00,542.0,113.93911439114392,39.12922311070741,77.0,80.0,105.0,120.0,300.0
2022-09-03 00:00:00,542.0,114.0129151291513,39.102805625076165,77.0,80.0,110.0,120.0,300.0
2022-09-04 00:00:00,539.0,114.20222634508347,39.128872893541576,77.0,80.0,110.0,120.0,300.0
2022-09-05 00:00:00,521.0,115.38387715930902,39.27054152748347,77.0,80.0,120.0,120.0,300.0
2022-09-06 00:00:00,522.0,115.27777777777776,39.20497643169836,77.0,80.0,120.0,120.0,300.0
2022-09-07 00:00:00,523.0,115.34416826003824,39.13812972900312,77.0,80.0,120.0,120.0,300.0
2022-09-08 00:00:00,524.0,115.60114503816794,39.54071018068202,77.0,80.0,120.0,120.0,300.0
2022-09-09 00:00:00,520.0,115.875,39.5686003410277,77.0,80.0,120.0,120.0,300.0
2022-09-10 00:00:00,517.0,116.08317214700192,39.82280090712512,77.0,80.0,120.0,120.0,300.0
2022-09-11 00:00:00,518.0,116.34169884169884,40.21702535307098,77.0,80.0,120.0,120.0,300.0
2022-09-12 00:00:00,508.0,116.66338582677166,40.467617730304205,77.0,80.0,120.0,120.0,300.0
2022-09-13 00:00:00,509.0,116.98428290766208,40.76299547053466,77.0,80.0,120.0,120.0,300.0
2022-09-14 00:00:00,504.0,117.2718253968254,40.85034900412379,77.0,80.0,120.0,120.0,300.0
2022-09-15 00:00:00,500.0,117.25,41.01301787567627,77.0,80.0,120.0,120.0,300.0
2022-09-16 00:00:00,496.0,117.55040322580643,41.04091921902007,77.0,80.0,120.0,120.0,300.0
2022-09-17 00:00:00,492.0,117.8150406504065,41.13422885507153,77.0,80.0,120.0,120.0,300.0
2022-09-18 00:00:00,499.0,118.04609218436872,40.76645059033785,77.0,80.0,120.0,120.0,300.0
2022-09-19 00:00:00,496.0,118.27620967741936,40.78173386107489,77.0,80.0,120.0,120.0,300.0
2022-09-20 00:00:00,493.0,118.2657200811359,40.9056566413858,77.0,80.0,120.0,120.0,300.0
2022-09-21 00:00:00,493.0,118.2657200811359,40.9056566413858,77.0,80.0,120.0,120.0,300.0
2022-09-22 00:00:00,482.0,118.7240663900415,41.16667356151482,77.0,80.0,120.0,120.0,300.0
