market,link,price,name,date,datetime,stock
magi,/items/2121500543,100.0,野盗三姉妹:ミラー(,2023-02-23,2023-02-23 08:25:31,1.0
magi,/items/2045926603,300.0,野盗三姉妹 U 07,2023-02-23,2023-02-23 08:25:31,1.0
magi,/items/1734640212,400.0,野盗三姉妹 U 07,2023-02-23,2023-02-23 08:25:31,1.0
magi,/items/1621284288,125.0,野盗三姉妹(ミラー),2023-02-23,2023-02-23 08:25:31,1.0
magi,/items/1116457310,250.0,野盗三姉妹 U 07,2023-02-23,2023-02-23 08:25:31,1.0
magi,/items/976348104,300.0,野盗三姉妹 U 07,2023-02-23,2023-02-23 08:25:31,1.0
magi,/items/634320858,150.0,野盗三姉妹(ミラー),2023-02-23,2023-02-23 08:25:31,1.0
magi,/items/180833769,300.0,野盗三姉妹 U 07,2023-02-23,2023-02-23 08:25:31,1.0
magi,/items/1815155486,110.0,野盗三姉妹 U 07,2023-02-23,2023-02-23 08:25:31,1.0
magi,/items/1298860994,180.0,野盗三姉妹 U 07,2023-02-23,2023-02-23 08:25:31,1.0
hareruya2,https://www.hareruya2.com/product/23406,100.0,野盗三姉妹(U){サ,2023-02-23,2023-02-23 08:25:30,7.0
hareruya2,https://www.hareruya2.com/product/23455,100.0,野盗三姉妹:ミラー(,2023-02-23,2023-02-23 08:25:30,55.0
cardrush,https://www.cardrush-pokemon.jp/product/35294,80.0,野盗三姉妹070/0,2023-02-23,2023-02-23 08:25:28,269.0
cardrush,https://www.cardrush-pokemon.jp/product/35343,120.0,野盗三姉妹070/0,2023-02-23,2023-02-23 08:25:28,182.0
torecolo,/shop/g/g070-071-S10A-BM/,110.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 08:25:26,21.0
torecolo,/shop/g/g070-071-S10A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 08:25:26,32.0
magi,/items/2045926603,300.0,野盗三姉妹 U 07,2023-02-22,2023-02-22 08:32:08,1.0
magi,/items/2121500543,100.0,野盗三姉妹:ミラー(,2023-02-22,2023-02-22 08:32:08,1.0
magi,/items/1734640212,400.0,野盗三姉妹 U 07,2023-02-22,2023-02-22 08:32:08,1.0
magi,/items/1298860994,180.0,野盗三姉妹 U 07,2023-02-22,2023-02-22 08:32:08,1.0
magi,/items/1621284288,125.0,野盗三姉妹(ミラー),2023-02-22,2023-02-22 08:32:08,1.0
magi,/items/1116457310,250.0,野盗三姉妹 U 07,2023-02-22,2023-02-22 08:32:08,1.0
magi,/items/976348104,300.0,野盗三姉妹 U 07,2023-02-22,2023-02-22 08:32:08,1.0
magi,/items/634320858,150.0,野盗三姉妹(ミラー),2023-02-22,2023-02-22 08:32:08,1.0
magi,/items/180833769,300.0,野盗三姉妹 U 07,2023-02-22,2023-02-22 08:32:08,1.0
magi,/items/1815155486,110.0,野盗三姉妹 U 07,2023-02-22,2023-02-22 08:32:08,1.0
hareruya2,https://www.hareruya2.com/product/23406,100.0,野盗三姉妹(U){サ,2023-02-22,2023-02-22 08:32:07,7.0
hareruya2,https://www.hareruya2.com/product/23455,100.0,野盗三姉妹:ミラー(,2023-02-22,2023-02-22 08:32:07,55.0
cardrush,https://www.cardrush-pokemon.jp/product/35294,80.0,野盗三姉妹070/0,2023-02-22,2023-02-22 08:32:05,271.0
cardrush,https://www.cardrush-pokemon.jp/product/35343,120.0,野盗三姉妹070/0,2023-02-22,2023-02-22 08:32:05,182.0
torecolo,/shop/g/g070-071-S10A-BM/,110.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 08:32:02,21.0
torecolo,/shop/g/g070-071-S10A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 08:32:02,32.0
magi,/items/976348104,300.0,野盗三姉妹 U 07,2023-02-21,2023-02-21 08:25:21,1.0
magi,/items/1621284288,125.0,野盗三姉妹(ミラー),2023-02-21,2023-02-21 08:25:21,1.0
magi,/items/180833769,300.0,野盗三姉妹 U 07,2023-02-21,2023-02-21 08:25:21,1.0
magi,/items/634320858,150.0,野盗三姉妹(ミラー),2023-02-21,2023-02-21 08:25:21,1.0
magi,/items/1298860994,180.0,野盗三姉妹 U 07,2023-02-21,2023-02-21 08:25:21,1.0
magi,/items/2121500543,100.0,野盗三姉妹:ミラー(,2023-02-21,2023-02-21 08:25:21,1.0
magi,/items/1734640212,400.0,野盗三姉妹 U 07,2023-02-21,2023-02-21 08:25:21,1.0
magi,/items/1116457310,250.0,野盗三姉妹 U 07,2023-02-21,2023-02-21 08:25:21,1.0
magi,/items/2045926603,300.0,野盗三姉妹 U 07,2023-02-21,2023-02-21 08:25:21,1.0
hareruya2,https://www.hareruya2.com/product/23406,100.0,野盗三姉妹(U){サ,2023-02-21,2023-02-21 08:25:20,8.0
hareruya2,https://www.hareruya2.com/product/23455,100.0,野盗三姉妹:ミラー(,2023-02-21,2023-02-21 08:25:20,55.0
cardrush,https://www.cardrush-pokemon.jp/product/35294,80.0,野盗三姉妹070/0,2023-02-21,2023-02-21 08:25:19,275.0
cardrush,https://www.cardrush-pokemon.jp/product/35343,120.0,野盗三姉妹070/0,2023-02-21,2023-02-21 08:25:19,182.0
torecolo,/shop/g/g070-071-S10A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 08:25:16,32.0
torecolo,/shop/g/g070-071-S10A-BM/,110.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 08:25:16,21.0
magi,/items/1298860994,180.0,野盗三姉妹 U 07,2023-02-20,2023-02-20 08:25:09,1.0
magi,/items/180833769,300.0,野盗三姉妹 U 07,2023-02-20,2023-02-20 08:25:09,1.0
magi,/items/1734640212,400.0,野盗三姉妹 U 07,2023-02-20,2023-02-20 08:25:09,1.0
magi,/items/1116457310,250.0,野盗三姉妹 U 07,2023-02-20,2023-02-20 08:25:09,1.0
magi,/items/976348104,300.0,野盗三姉妹 U 07,2023-02-20,2023-02-20 08:25:09,1.0
magi,/items/2045926603,300.0,野盗三姉妹 U 07,2023-02-20,2023-02-20 08:25:09,1.0
magi,/items/634320858,150.0,野盗三姉妹(ミラー),2023-02-20,2023-02-20 08:25:09,1.0
magi,/items/2121500543,100.0,野盗三姉妹:ミラー(,2023-02-20,2023-02-20 08:25:09,1.0
magi,/items/1621284288,125.0,野盗三姉妹(ミラー),2023-02-20,2023-02-20 08:25:09,1.0
hareruya2,https://www.hareruya2.com/product/23406,100.0,野盗三姉妹(U){サ,2023-02-20,2023-02-20 08:25:07,10.0
hareruya2,https://www.hareruya2.com/product/23455,100.0,野盗三姉妹:ミラー(,2023-02-20,2023-02-20 08:25:07,53.0
cardrush,https://www.cardrush-pokemon.jp/product/35343,120.0,野盗三姉妹070/0,2023-02-20,2023-02-20 08:25:06,183.0
cardrush,https://www.cardrush-pokemon.jp/product/35294,80.0,野盗三姉妹070/0,2023-02-20,2023-02-20 08:25:06,279.0
