datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,152.0,76.07236842105263,30.128445113371843,17.0,80.0,80.0,80.0,300.0
2022-08-16 00:00:00,150.0,75.88666666666667,30.264280375826992,17.0,80.0,80.0,80.0,300.0
2022-08-17 00:00:00,151.0,76.70860927152317,31.80934650989098,17.0,80.0,80.0,80.0,300.0
2022-08-18 00:00:00,149.0,75.83892617449665,32.21550472652964,17.0,80.0,80.0,80.0,300.0
2022-08-19 00:00:00,149.0,75.83892617449665,32.21550472652964,17.0,80.0,80.0,80.0,300.0
2022-08-20 00:00:00,144.0,74.49305555555556,32.28825513973959,17.0,80.0,80.0,80.0,300.0
2022-08-21 00:00:00,144.0,74.49305555555556,32.28825513973959,17.0,80.0,80.0,80.0,300.0
2022-08-22 00:00:00,144.0,74.49305555555556,32.28825513973959,17.0,80.0,80.0,80.0,300.0
2022-08-23 00:00:00,143.0,74.45454545454545,32.39842790324544,17.0,80.0,80.0,80.0,300.0
2022-08-24 00:00:00,149.0,75.21476510067114,30.71634914574156,17.0,80.0,80.0,80.0,300.0
2022-08-25 00:00:00,150.0,74.54,31.400771588861296,17.0,80.0,80.0,80.0,300.0
2022-08-26 00:00:00,150.0,74.54,31.400771588861296,17.0,80.0,80.0,80.0,300.0
2022-08-27 00:00:00,150.0,74.54,31.400771588861296,17.0,80.0,80.0,80.0,300.0
2022-08-28 00:00:00,148.0,77.97972972972973,45.264373760157625,17.0,80.0,80.0,80.0,400.0
2022-08-29 00:00:00,147.0,78.4421768707483,45.80559415074482,17.0,80.0,80.0,80.0,400.0
2022-08-30 00:00:00,147.0,78.4421768707483,45.80559415074482,17.0,80.0,80.0,80.0,400.0
2022-08-31 00:00:00,146.0,78.43150684931507,45.963089769531614,17.0,80.0,80.0,80.0,400.0
2022-09-01 00:00:00,146.0,78.43150684931507,45.963089769531614,17.0,80.0,80.0,80.0,400.0
2022-09-02 00:00:00,15.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,143.0,78.3986013986014,46.44550643983413,17.0,80.0,80.0,80.0,400.0
2022-09-04 00:00:00,143.0,78.3986013986014,46.44550643983413,17.0,80.0,80.0,80.0,400.0
2022-09-05 00:00:00,143.0,78.3986013986014,46.44550643983413,17.0,80.0,80.0,80.0,400.0
2022-09-06 00:00:00,15.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,15.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,15.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,15.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,14.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-11 00:00:00,14.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-12 00:00:00,14.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-13 00:00:00,14.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-14 00:00:00,14.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-15 00:00:00,132.0,76.5909090909091,48.05689289677845,17.0,80.0,80.0,80.0,400.0
2022-09-16 00:00:00,127.0,76.45669291338582,48.99623501983835,17.0,80.0,80.0,80.0,400.0
2022-09-17 00:00:00,126.0,76.42857142857143,49.19080053366542,17.0,80.0,80.0,80.0,400.0
2022-09-18 00:00:00,14.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-19 00:00:00,121.0,76.28099173553719,50.19963863423983,17.0,80.0,80.0,80.0,400.0
2022-09-20 00:00:00,113.0,75.48672566371681,51.80425297010023,17.0,80.0,80.0,80.0,400.0
2022-09-21 00:00:00,112.0,75.44642857142857,52.03530320775291,17.0,80.0,80.0,80.0,400.0
2022-09-22 00:00:00,109.0,75.3211009174312,52.74745574589969,17.0,80.0,80.0,80.0,400.0
2022-09-23 00:00:00,11.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-24 00:00:00,107.0,77.38317757009345,59.418668824723206,17.0,66.5,80.0,80.0,400.0
