market,link,price,name,date,datetime,stock
magi,/items/1094937522,40.0,1枚40円 s9 ド,2023-02-23,2023-02-23 07:18:13,1.0
magi,/items/1187383840,250.0,【特価】ドダイトス ,2023-02-23,2023-02-23 07:18:13,1.0
magi,/items/678934204,100.0,ドダイトス R 00,2023-02-23,2023-02-23 07:18:13,1.0
magi,/items/1125469481,100.0,ドダイトス R 00,2023-02-23,2023-02-23 07:18:13,1.0
magi,/items/69389707,200.0,ドダイトス R 00,2023-02-23,2023-02-23 07:18:13,1.0
hareruya2,https://www.hareruya2.com/product/22179,50.0,ドダイトス(R){草,2023-02-23,2023-02-23 07:18:12,10.0
cardrush,https://www.cardrush-pokemon.jp/product/24280,50.0,ドダイトス008/1,2023-02-23,2023-02-23 07:18:11,153.0
torecolo,/shop/g/g008-100-S9-B/,55.0,【ポケカ】Ｒ◇ドダイ,2023-02-23,2023-02-23 07:18:08,21.0
magi,/items/1187383840,250.0,【特価】ドダイトス ,2023-02-22,2023-02-22 07:18:49,1.0
magi,/items/1094937522,40.0,1枚40円 s9 ド,2023-02-22,2023-02-22 07:18:49,1.0
magi,/items/69389707,200.0,ドダイトス R 00,2023-02-22,2023-02-22 07:18:49,1.0
magi,/items/1125469481,100.0,ドダイトス R 00,2023-02-22,2023-02-22 07:18:49,1.0
magi,/items/678934204,100.0,ドダイトス R 00,2023-02-22,2023-02-22 07:18:49,1.0
hareruya2,https://www.hareruya2.com/product/22179,50.0,ドダイトス(R){草,2023-02-22,2023-02-22 07:18:48,10.0
cardrush,https://www.cardrush-pokemon.jp/product/24280,50.0,ドダイトス008/1,2023-02-22,2023-02-22 07:18:46,155.0
torecolo,/shop/g/g008-100-S9-B/,55.0,【ポケカ】Ｒ◇ドダイ,2023-02-22,2023-02-22 07:18:44,21.0
magi,/items/678934204,100.0,ドダイトス R 00,2023-02-21,2023-02-21 07:17:18,1.0
magi,/items/69389707,200.0,ドダイトス R 00,2023-02-21,2023-02-21 07:17:18,1.0
magi,/items/1187383840,250.0,【特価】ドダイトス ,2023-02-21,2023-02-21 07:17:18,1.0
magi,/items/1125469481,100.0,ドダイトス R 00,2023-02-21,2023-02-21 07:17:18,1.0
magi,/items/1094937522,40.0,1枚40円 s9 ド,2023-02-21,2023-02-21 07:17:18,1.0
hareruya2,https://www.hareruya2.com/product/22179,50.0,ドダイトス(R){草,2023-02-21,2023-02-21 07:17:16,10.0
cardrush,https://www.cardrush-pokemon.jp/product/24280,50.0,ドダイトス008/1,2023-02-21,2023-02-21 07:17:15,155.0
torecolo,/shop/g/g008-100-S9-B/,55.0,【ポケカ】Ｒ◇ドダイ,2023-02-21,2023-02-21 07:17:13,21.0
magi,/items/1125469481,100.0,ドダイトス R 00,2023-02-20,2023-02-20 07:21:40,1.0
magi,/items/678934204,100.0,ドダイトス R 00,2023-02-20,2023-02-20 07:21:40,1.0
magi,/items/69389707,200.0,ドダイトス R 00,2023-02-20,2023-02-20 07:21:40,1.0
magi,/items/1187383840,250.0,【特価】ドダイトス ,2023-02-20,2023-02-20 07:21:40,1.0
magi,/items/1094937522,40.0,1枚40円 s9 ド,2023-02-20,2023-02-20 07:21:40,1.0
hareruya2,https://www.hareruya2.com/product/22179,50.0,ドダイトス(R){草,2023-02-20,2023-02-20 07:21:38,10.0
cardrush,https://www.cardrush-pokemon.jp/product/24280,50.0,ドダイトス008/1,2023-02-20,2023-02-20 07:21:37,157.0
torecolo,/shop/g/g008-100-S9-B/,55.0,【ポケカ】Ｒ◇ドダイ,2023-02-20,2023-02-20 07:21:34,21.0
magi,/items/1125469481,100.0,ドダイトス R 00,2023-02-19,2023-02-19 07:17:23,1.0
magi,/items/678934204,100.0,ドダイトス R 00,2023-02-19,2023-02-19 07:17:23,1.0
magi,/items/1187383840,250.0,【特価】ドダイトス ,2023-02-19,2023-02-19 07:17:23,1.0
magi,/items/1094937522,40.0,1枚40円 s9 ド,2023-02-19,2023-02-19 07:17:23,1.0
magi,/items/69389707,200.0,ドダイトス R 00,2023-02-19,2023-02-19 07:17:23,1.0
hareruya2,https://www.hareruya2.com/product/22179,50.0,ドダイトス(R){草,2023-02-19,2023-02-19 07:17:22,10.0
cardrush,https://www.cardrush-pokemon.jp/product/24280,50.0,ドダイトス008/1,2023-02-19,2023-02-19 07:17:21,157.0
torecolo,/shop/g/g008-100-S9-B/,55.0,【ポケカ】Ｒ◇ドダイ,2023-02-19,2023-02-19 07:17:18,21.0
magi,/items/69389707,200.0,ドダイトス R 00,2023-02-18,2023-02-18 07:21:24,1.0
magi,/items/1187383840,250.0,【特価】ドダイトス ,2023-02-18,2023-02-18 07:21:24,1.0
magi,/items/1094937522,40.0,1枚40円 s9 ド,2023-02-18,2023-02-18 07:21:24,1.0
magi,/items/1125469481,100.0,ドダイトス R 00,2023-02-18,2023-02-18 07:21:24,1.0
magi,/items/678934204,100.0,ドダイトス R 00,2023-02-18,2023-02-18 07:21:24,1.0
hareruya2,https://www.hareruya2.com/product/22179,50.0,ドダイトス(R){草,2023-02-18,2023-02-18 07:21:22,10.0
cardrush,https://www.cardrush-pokemon.jp/product/24280,50.0,ドダイトス008/1,2023-02-18,2023-02-18 07:21:19,157.0
torecolo,/shop/g/g008-100-S9-B/,55.0,【ポケカ】Ｒ◇ドダイ,2023-02-18,2023-02-18 07:21:13,21.0
magi,/items/1094937522,40.0,1枚40円 s9 ド,2023-02-17,2023-02-17 07:16:10,1.0
magi,/items/1125469481,100.0,ドダイトス R 00,2023-02-17,2023-02-17 07:16:10,1.0
magi,/items/69389707,200.0,ドダイトス R 00,2023-02-17,2023-02-17 07:16:10,1.0
