market,link,price,name,date,datetime,stock
magi,/items/1147251495,699.0,キルリア(ミラー) ,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/1199899659,600.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/431746577,500.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/367057427,820.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/729797593,440.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/1901729242,1000.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/2054045841,800.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/51630862,800.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/1825161173,700.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/15377881,700.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/355124396,680.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/1185228447,680.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/1203002591,680.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/627899043,1100.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/315942038,680.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/1556471622,440.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
hareruya2,https://www.hareruya2.com/product/25174,450.0,キルリア:ミラー(C,2023-02-20,2023-02-20 09:43:53,35.0
hareruya2,https://www.hareruya2.com/product/25120,400.0,キルリア(C){超},2023-02-20,2023-02-20 09:43:53,179.0
magi,/items/662091123,820.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/253218667,666.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/702584215,820.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/644249176,820.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/422438835,800.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/1608547611,550.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/1108671197,550.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/2137394733,1000.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/499347718,980.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/1373699070,900.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/286993054,1250.0,キルリア(ミラー) ,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/395153098,950.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/1579228861,1280.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/1593000048,1280.0,キルリア(ミラー) ,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/1136527382,200.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,4.0
magi,/items/1674988602,500.0,【状態B】キルリア ,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/792907500,800.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/1871675136,550.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/537456527,666.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/1725399777,550.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,1.0
magi,/items/214672503,200.0,キルリア C 037,2023-02-20,2023-02-20 09:43:53,4.0
cardrush,https://www.cardrush-pokemon.jp/product/36980,420.0,キルリア037/06,2023-02-20,2023-02-20 09:43:51,414.0
cardrush,https://www.cardrush-pokemon.jp/product/37090,370.0,キルリア037/06,2023-02-20,2023-02-20 09:43:51,9.0
cardrush,https://www.cardrush-pokemon.jp/product/36926,320.0,キルリア037/06,2023-02-20,2023-02-20 09:43:51,106.0
cardrush,https://www.cardrush-pokemon.jp/product/39954,220.0,キルリア037/06,2023-02-20,2023-02-20 09:43:51,24.0
torecolo,/shop/g/g037-068-S11A-BM-K/,396.0,キズあり【ポケカ】Ｃ,2023-02-20,2023-02-20 09:43:49,5.0
torecolo,/shop/g/g037-068-S11A-B/,330.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 09:43:49,39.0
torecolo,/shop/g/g037-068-S11A-B-K/,297.0,キズあり【ポケカ】Ｃ,2023-02-20,2023-02-20 09:43:49,1.0
torecolo,/shop/g/g037-068-S11A-BM/,440.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 09:43:49,24.0
magi,/items/367057427,820.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/1373699070,900.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/662091123,820.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/499347718,1200.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/253218667,666.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/1725399777,550.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/1825161173,700.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/51630862,800.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/315942038,690.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/1108671197,550.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/1185228447,690.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/355124396,690.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/15377881,700.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/1147251495,699.0,キルリア(ミラー) ,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/644249176,820.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/2054045841,800.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/627899043,1100.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/431746577,500.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/1674988602,500.0,【状態B】キルリア ,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/214672503,200.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,4.0
magi,/items/1199899659,600.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/792907500,800.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/1203002591,690.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/702584215,820.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/404319858,325.0,【特価】キルリア C,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/1871675136,550.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/537456527,666.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/2137394733,1000.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/1579228861,1280.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/1608547611,550.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/1136527382,200.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,4.0
magi,/items/286993054,1250.0,キルリア(ミラー) ,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/1901729242,1000.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/422438835,800.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/395153098,950.0,キルリア C 037,2023-02-19,2023-02-19 09:45:49,1.0
magi,/items/1593000048,1280.0,キルリア(ミラー) ,2023-02-19,2023-02-19 09:45:49,1.0
hareruya2,https://www.hareruya2.com/product/25120,400.0,キルリア(C){超},2023-02-19,2023-02-19 09:45:48,199.0
hareruya2,https://www.hareruya2.com/product/25174,450.0,キルリア:ミラー(C,2023-02-19,2023-02-19 09:45:48,35.0
cardrush,https://www.cardrush-pokemon.jp/product/36926,320.0,キルリア037/06,2023-02-19,2023-02-19 09:45:46,151.0
cardrush,https://www.cardrush-pokemon.jp/product/39954,220.0,キルリア037/06,2023-02-19,2023-02-19 09:45:46,5.0
cardrush,https://www.cardrush-pokemon.jp/product/36980,420.0,キルリア037/06,2023-02-19,2023-02-19 09:45:46,418.0
cardrush,https://www.cardrush-pokemon.jp/product/37090,370.0,キルリア037/06,2023-02-19,2023-02-19 09:45:46,9.0
torecolo,/shop/g/g037-068-S11A-BM-K/,396.0,キズあり【ポケカ】Ｃ,2023-02-19,2023-02-19 09:45:43,5.0
torecolo,/shop/g/g037-068-S11A-B-K/,297.0,キズあり【ポケカ】Ｃ,2023-02-19,2023-02-19 09:45:43,1.0
torecolo,/shop/g/g037-068-S11A-B/,330.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 09:45:43,41.0
torecolo,/shop/g/g037-068-S11A-BM/,440.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 09:45:43,24.0
magi,/items/1593000048,1280.0,キルリア(ミラー) ,2023-02-18,2023-02-18 09:47:24,1.0
magi,/items/1579228861,1280.0,キルリア C 037,2023-02-18,2023-02-18 09:47:24,1.0
magi,/items/422438835,800.0,キルリア C 037,2023-02-18,2023-02-18 09:47:24,1.0
