market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/25840,100.0,ジャッジマン(-){,2023-01-30,2023-01-30 11:33:03,1.0
hareruya2,https://www.hareruya2.com/product/25840,100.0,ジャッジマン(-){,2023-01-29,2023-01-29 11:28:38,1.0
hareruya2,https://www.hareruya2.com/product/25840,100.0,ジャッジマン(-){,2023-01-28,2023-01-28 11:41:11,1.0
hareruya2,https://www.hareruya2.com/product/25840,100.0,ジャッジマン(-){,2023-01-27,2023-01-27 11:27:03,1.0
hareruya2,https://www.hareruya2.com/product/25840,100.0,ジャッジマン(-){,2023-01-26,2023-01-26 11:53:51,1.0
hareruya2,https://www.hareruya2.com/product/25840,100.0,ジャッジマン(-){,2023-01-25,2023-01-25 11:34:15,5.0
hareruya2,https://www.hareruya2.com/product/25840,100.0,ジャッジマン(-){,2023-01-24,2023-01-24 14:46:07,5.0
torecolo,/shop/g/g024-030-SO-B/,55.0,【ポケカ】ミラー仕様,2023-01-24,2023-01-24 14:46:03,1.0
hareruya2,https://www.hareruya2.com/product/25840,100.0,ジャッジマン(-){,2023-01-23,2023-01-23 11:34:22,9.0
torecolo,/shop/g/g024-030-SO-B/,55.0,【ポケカ】ミラー仕様,2023-01-23,2023-01-23 11:34:18,1.0
