market,link,price,name,date,datetime,stock
magi,/items/223131128,298.0,【特価】ゴルバット ,2023-02-22,2023-02-22 06:41:38,1.0
hareruya2,https://www.hareruya2.com/product/21848,50.0,ズバット(D){悪},2023-02-22,2023-02-22 06:41:37,1.0
hareruya2,https://www.hareruya2.com/product/21535,200.0,ズバット:ミラー(D,2023-02-22,2023-02-22 06:41:37,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23503,120.0,ズバット249/41,2023-02-22,2023-02-22 06:41:35,20.0
torecolo,/shop/g/g249-414-SI-BM/,77.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:41:33,4.0
torecolo,/shop/g/g249-414-SI-B/,88.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:41:33,3.0
magi,/items/223131128,298.0,【特価】ゴルバット ,2023-02-21,2023-02-21 06:42:22,1.0
hareruya2,https://www.hareruya2.com/product/21535,200.0,ズバット:ミラー(D,2023-02-21,2023-02-21 06:42:21,3.0
hareruya2,https://www.hareruya2.com/product/21848,50.0,ズバット(D){悪},2023-02-21,2023-02-21 06:42:21,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23503,120.0,ズバット249/41,2023-02-21,2023-02-21 06:42:19,20.0
torecolo,/shop/g/g249-414-SI-B/,88.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:42:18,3.0
torecolo,/shop/g/g249-414-SI-BM/,77.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:42:18,4.0
magi,/items/223131128,298.0,【特価】ゴルバット ,2023-02-20,2023-02-20 06:42:41,1.0
hareruya2,https://www.hareruya2.com/product/21535,200.0,ズバット:ミラー(D,2023-02-20,2023-02-20 06:42:40,3.0
hareruya2,https://www.hareruya2.com/product/21848,50.0,ズバット(D){悪},2023-02-20,2023-02-20 06:42:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23503,120.0,ズバット249/41,2023-02-20,2023-02-20 06:42:38,20.0
torecolo,/shop/g/g249-414-SI-BM/,77.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:42:36,4.0
torecolo,/shop/g/g249-414-SI-B/,88.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:42:36,3.0
magi,/items/223131128,298.0,【特価】ゴルバット ,2023-02-19,2023-02-19 06:42:20,1.0
hareruya2,https://www.hareruya2.com/product/21848,50.0,ズバット(D){悪},2023-02-19,2023-02-19 06:42:19,1.0
hareruya2,https://www.hareruya2.com/product/21535,200.0,ズバット:ミラー(D,2023-02-19,2023-02-19 06:42:19,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23503,120.0,ズバット249/41,2023-02-19,2023-02-19 06:42:17,22.0
torecolo,/shop/g/g249-414-SI-B/,88.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:42:15,3.0
torecolo,/shop/g/g249-414-SI-BM/,77.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:42:15,4.0
magi,/items/223131128,298.0,【特価】ゴルバット ,2023-02-18,2023-02-18 06:41:47,1.0
hareruya2,https://www.hareruya2.com/product/21535,200.0,ズバット:ミラー(D,2023-02-18,2023-02-18 06:41:46,3.0
hareruya2,https://www.hareruya2.com/product/21848,50.0,ズバット(D){悪},2023-02-18,2023-02-18 06:41:46,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23503,120.0,ズバット249/41,2023-02-18,2023-02-18 06:41:45,22.0
torecolo,/shop/g/g249-414-SI-B/,88.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:41:43,3.0
torecolo,/shop/g/g249-414-SI-BM/,77.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:41:43,4.0
magi,/items/223131128,298.0,【特価】ゴルバット ,2023-02-17,2023-02-17 06:38:24,1.0
hareruya2,https://www.hareruya2.com/product/21848,50.0,ズバット(D){悪},2023-02-17,2023-02-17 06:38:23,1.0
hareruya2,https://www.hareruya2.com/product/21535,200.0,ズバット:ミラー(D,2023-02-17,2023-02-17 06:38:23,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23503,120.0,ズバット249/41,2023-02-17,2023-02-17 06:38:22,22.0
torecolo,/shop/g/g249-414-SI-B/,88.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:38:20,3.0
torecolo,/shop/g/g249-414-SI-BM/,77.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:38:20,4.0
magi,/items/223131128,298.0,【特価】ゴルバット ,2023-02-16,2023-02-16 06:38:20,1.0
hareruya2,https://www.hareruya2.com/product/21535,200.0,ズバット:ミラー(D,2023-02-16,2023-02-16 06:38:18,3.0
hareruya2,https://www.hareruya2.com/product/21848,50.0,ズバット(D){悪},2023-02-16,2023-02-16 06:38:18,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23503,120.0,ズバット249/41,2023-02-16,2023-02-16 06:38:17,22.0
torecolo,/shop/g/g249-414-SI-B/,88.0,【ポケカ】ＳＳ）通常,2023-02-16,2023-02-16 06:38:13,3.0
torecolo,/shop/g/g249-414-SI-BM/,77.0,【ポケカ】ＳＳ）ミラ,2023-02-16,2023-02-16 06:38:13,3.0
magi,/items/223131128,298.0,【特価】ゴルバット ,2023-02-15,2023-02-15 06:42:37,1.0
hareruya2,https://www.hareruya2.com/product/21848,50.0,ズバット(D){悪},2023-02-15,2023-02-15 06:42:35,1.0
hareruya2,https://www.hareruya2.com/product/21535,200.0,ズバット:ミラー(D,2023-02-15,2023-02-15 06:42:35,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23503,120.0,ズバット249/41,2023-02-15,2023-02-15 06:42:34,22.0
torecolo,/shop/g/g249-414-SI-BM/,77.0,【ポケカ】ＳＳ）ミラ,2023-02-15,2023-02-15 06:42:31,3.0
torecolo,/shop/g/g249-414-SI-B/,88.0,【ポケカ】ＳＳ）通常,2023-02-15,2023-02-15 06:42:31,3.0
