datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,32.0,119.75,17.76186563871436,77.0,120.0,120.0,120.0,198.0
2022-08-16 00:00:00,32.0,119.75,17.76186563871436,77.0,120.0,120.0,120.0,198.0
2022-08-17 00:00:00,31.0,119.74193548387096,18.055410531537785,77.0,120.0,120.0,120.0,198.0
2022-08-18 00:00:00,31.0,119.74193548387096,18.055410531537785,77.0,120.0,120.0,120.0,198.0
2022-08-19 00:00:00,31.0,119.64516129032258,17.62488465607038,77.0,120.0,120.0,120.0,195.0
2022-08-20 00:00:00,31.0,119.64516129032258,17.62488465607038,77.0,120.0,120.0,120.0,195.0
2022-08-21 00:00:00,31.0,119.64516129032258,17.62488465607038,77.0,120.0,120.0,120.0,195.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,31.0,119.64516129032258,17.62488465607038,77.0,120.0,120.0,120.0,195.0
2022-08-24 00:00:00,31.0,119.64516129032258,17.62488465607038,77.0,120.0,120.0,120.0,195.0
2022-08-25 00:00:00,31.0,119.64516129032258,17.62488465607038,77.0,120.0,120.0,120.0,195.0
2022-08-26 00:00:00,31.0,119.64516129032258,17.62488465607038,77.0,120.0,120.0,120.0,195.0
2022-08-27 00:00:00,31.0,119.61290322580643,17.482710353098074,77.0,120.0,120.0,120.0,194.0
2022-08-28 00:00:00,30.0,119.6,17.781431616853226,77.0,120.0,120.0,120.0,194.0
2022-08-29 00:00:00,31.0,119.61290322580643,17.482710353098074,77.0,120.0,120.0,120.0,194.0
2022-08-30 00:00:00,31.0,119.61290322580643,17.482710353098074,77.0,120.0,120.0,120.0,194.0
2022-08-31 00:00:00,31.0,119.61290322580643,17.482710353098074,77.0,120.0,120.0,120.0,194.0
2022-09-01 00:00:00,31.0,119.48387096774194,16.921132680255056,77.0,120.0,120.0,120.0,190.0
2022-09-02 00:00:00,30.0,117.13333333333334,10.909449663205883,77.0,120.0,120.0,120.0,120.0
2022-09-03 00:00:00,30.0,117.13333333333334,10.909449663205883,77.0,120.0,120.0,120.0,120.0
2022-09-04 00:00:00,30.0,117.13333333333334,10.909449663205883,77.0,120.0,120.0,120.0,120.0
2022-09-05 00:00:00,30.0,117.13333333333334,10.909449663205883,77.0,120.0,120.0,120.0,120.0
2022-09-06 00:00:00,30.0,117.13333333333334,10.909449663205883,77.0,120.0,120.0,120.0,120.0
2022-09-07 00:00:00,30.0,117.13333333333334,10.909449663205883,77.0,120.0,120.0,120.0,120.0
2022-09-08 00:00:00,30.0,117.13333333333334,10.909449663205883,77.0,120.0,120.0,120.0,120.0
2022-09-09 00:00:00,30.0,117.13333333333334,10.909449663205883,77.0,120.0,120.0,120.0,120.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,30.0,117.13333333333334,10.909449663205883,77.0,120.0,120.0,120.0,120.0
2022-09-12 00:00:00,30.0,117.13333333333334,10.909449663205883,77.0,120.0,120.0,120.0,120.0
2022-09-13 00:00:00,30.0,117.13333333333334,10.909449663205883,77.0,120.0,120.0,120.0,120.0
2022-09-14 00:00:00,30.0,117.13333333333334,10.909449663205883,77.0,120.0,120.0,120.0,120.0
2022-09-15 00:00:00,30.0,117.13333333333334,10.909449663205883,77.0,120.0,120.0,120.0,120.0
2022-09-16 00:00:00,30.0,117.13333333333334,10.909449663205883,77.0,120.0,120.0,120.0,120.0
2022-09-17 00:00:00,30.0,117.13333333333334,10.909449663205883,77.0,120.0,120.0,120.0,120.0
2022-09-18 00:00:00,30.0,117.13333333333334,10.909449663205883,77.0,120.0,120.0,120.0,120.0
2022-09-19 00:00:00,30.0,117.13333333333334,10.909449663205883,77.0,120.0,120.0,120.0,120.0
2022-09-20 00:00:00,30.0,117.13333333333334,10.909449663205883,77.0,120.0,120.0,120.0,120.0
2022-09-21 00:00:00,30.0,117.13333333333334,10.909449663205883,77.0,120.0,120.0,120.0,120.0
2022-09-22 00:00:00,30.0,117.13333333333334,10.909449663205883,77.0,120.0,120.0,120.0,120.0
2022-09-23 00:00:00,30.0,117.13333333333334,10.909449663205883,77.0,120.0,120.0,120.0,120.0
