market,link,price,name,date,datetime,stock
magi,/items/1798125245,100.0,ブリムオンVMAX ,2023-02-23,2023-02-23 10:36:56,1.0
magi,/items/1720948560,100.0,ブリムオンVMAX ,2023-02-23,2023-02-23 10:36:56,1.0
magi,/items/727405830,100.0,ブリムオンVMAX ,2023-02-23,2023-02-23 10:36:56,1.0
magi,/items/1034221338,100.0,ブリムオンVMAX ,2023-02-23,2023-02-23 10:36:56,1.0
magi,/items/1469907447,397.0,ブリムオンVMAX ,2023-02-23,2023-02-23 10:36:56,1.0
magi,/items/2106537814,75.0,ブリムオンVMAX ,2023-02-23,2023-02-23 10:36:56,2.0
magi,/items/1648727466,600.0,ブリムオンVMAX ,2023-02-23,2023-02-23 10:36:56,1.0
magi,/items/894658960,300.0,ブリムオンV RR ,2023-02-23,2023-02-23 10:36:56,1.0
magi,/items/175966752,170.0,ブリムオンVMAX ,2023-02-23,2023-02-23 10:36:56,1.0
magi,/items/1272297886,100.0,ブリムオンVMAX ,2023-02-23,2023-02-23 10:36:56,1.0
magi,/items/1685699513,282.0,ブリムオンVMAX ,2023-02-23,2023-02-23 10:36:56,1.0
magi,/items/650951010,370.0,ブリムオンVMAX ,2023-02-23,2023-02-23 10:36:56,1.0
magi,/items/2020554980,200.0,ブリムオンVMAX ,2023-02-23,2023-02-23 10:36:56,1.0
magi,/items/2086572058,113.0,No.67 P屋　ブ,2023-02-23,2023-02-23 10:36:56,1.0
magi,/items/838876211,113.0,No.50 P屋　ブ,2023-02-23,2023-02-23 10:36:56,1.0
magi,/items/869481462,300.0,ブリムオンVMAX ,2023-02-23,2023-02-23 10:36:56,1.0
magi,/items/1281388295,300.0,ブリムオンVMAX ,2023-02-23,2023-02-23 10:36:56,1.0
magi,/items/1974278046,550.0,ポケモンカード ブリ,2023-02-23,2023-02-23 10:36:56,1.0
magi,/items/1079978383,300.0,ブリムオンVMAX ,2023-02-23,2023-02-23 10:36:56,1.0
hareruya2,https://www.hareruya2.com/product/26089,100.0,ブリムオンVMAX(,2023-02-23,2023-02-23 10:36:55,68.0
cardrush,https://www.cardrush-pokemon.jp/product/38464,110.0,ブリムオンVMAX0,2023-02-23,2023-02-23 10:36:54,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38150,120.0,ブリムオンVMAX0,2023-02-23,2023-02-23 10:36:54,50.0
magi,/items/2086572058,113.0,No.67 P屋　ブ,2023-02-22,2023-02-22 10:44:59,1.0
magi,/items/838876211,113.0,No.50 P屋　ブ,2023-02-22,2023-02-22 10:44:59,1.0
magi,/items/1281388295,300.0,ブリムオンVMAX ,2023-02-22,2023-02-22 10:44:59,1.0
magi,/items/869481462,300.0,ブリムオンVMAX ,2023-02-22,2023-02-22 10:44:59,1.0
magi,/items/894658960,300.0,ブリムオンV RR ,2023-02-22,2023-02-22 10:44:59,1.0
magi,/items/175966752,170.0,ブリムオンVMAX ,2023-02-22,2023-02-22 10:44:59,1.0
magi,/items/1272297886,100.0,ブリムオンVMAX ,2023-02-22,2023-02-22 10:44:59,1.0
magi,/items/1720948560,100.0,ブリムオンVMAX ,2023-02-22,2023-02-22 10:44:59,1.0
